date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,0.78,0.77,0.78,0.77,0.06,1,100000,2,77500
2012-06-19,0.75,0.75,0.75,0.75,-0.02,-1,100000,2,75000
2012-07-11,0.64,0.64,0.64,0.64,-0.01,-1,50000,1,32000
2012-07-12,0.61,0.52,0.61,0.52,-0.12,-1,56000,4,33400
2012-07-13,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2012-07-26,0.39,0.39,0.39,0.39,-0.03,-1,2000,1,780
2012-08-03,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2012-08-06,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2012-08-09,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2012-08-10,0.47,0.47,0.47,0.47,0.07,1,2000,1,940
2012-08-14,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-08-15,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2012-08-16,0.43,0.42,0.43,0.42,-0.04,-1,45000,2,19100
2012-08-17,0.46,0.48,0.48,0.46,0.06,1,295000,8,137800
2012-08-20,0.49,0.47,0.49,0.47,-0.01,-1,160000,5,77800
2012-08-21,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2012-08-23,0.47,0.47,0.47,0.47,-0.01,-1,90000,2,42300
2012-08-29,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2012-08-30,0.44,0.44,0.44,0.44,0.06,1,10000,1,4400
2012-09-07,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2012-09-24,0.38,0.38,0.38,0.38,-0.04,-1,50000,1,19000
2012-10-11,0.2,0.2,0.2,0.2,-0.05,-1,60000,1,12000
2012-10-12,0.22,0.22,0.22,0.22,0.02,1,198000,2,43560
2012-10-17,0.2,0.2,0.2,0.2,0.0,0,198000,2,39600
2012-11-09,0.04,0.04,0.04,0.04,0.0,0,8000,1,320
2012-11-26,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
