date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.87,0.87,0.87,0.87,0.03,1,149000,1,129630
2014-10-22,0.89,0.89,0.89,0.89,0.02,1,199000,3,177110
2014-10-24,0.75,0.75,0.75,0.75,-0.06,-1,50000,1,37500
2014-10-27,0.65,0.65,0.65,0.65,-0.1,-1,231000,1,150150
2014-10-28,0.56,0.6,0.6,0.56,-0.05,-1,730000,8,429760
2014-10-29,0.65,0.65,0.65,0.65,0.05,1,499000,1,324350
2014-10-30,0.75,0.77,0.83,0.75,0.12,1,1539000,17,1214210
2014-10-31,0.76,0.76,0.77,0.72,-0.01,-1,921000,15,690850
2014-11-03,0.81,0.87,0.87,0.79,0.11,1,578000,10,469230
2014-11-04,0.82,0.82,0.82,0.82,-0.05,-1,150000,2,123000
2014-11-05,0.85,0.84,0.9,0.84,0.02,1,539000,9,471670
2014-11-06,0.85,0.8,0.85,0.8,-0.04,-1,89000,3,74010
2014-11-07,0.65,0.63,0.65,0.63,-0.17,-1,369000,5,239630
2014-11-10,0.7,0.7,0.7,0.7,0.07,1,10000,1,7000
2014-11-18,0.55,0.59,0.59,0.55,0.04,1,201000,2,110590
2014-11-19,0.65,0.67,0.73,0.64,0.08,1,356000,14,235630
2014-11-20,0.68,0.68,0.69,0.68,0.01,1,145000,8,99150
2014-11-21,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2014-11-24,0.66,0.64,0.66,0.64,-0.06,-1,35000,2,23000
2014-11-25,0.62,0.6,0.62,0.6,-0.04,-1,90000,2,54200
2014-11-26,0.67,0.67,0.68,0.67,0.07,1,320000,3,216400
2014-11-27,0.71,0.73,0.76,0.71,0.06,1,399000,5,296120
2014-11-28,0.64,0.61,0.64,0.61,-0.12,-1,144000,3,90440
2014-12-01,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2014-12-03,0.73,0.76,0.76,0.73,0.08,1,310000,3,232600
2014-12-04,0.76,0.8,0.9,0.76,0.04,1,937000,30,779490
