date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.69,1.73,1.91,1.64,0.09,1,1028000,89,1771940
2007-07-03,1.73,1.65,1.9,1.65,-0.08,-1,924000,99,1615130
2007-07-04,1.7,1.66,1.91,1.66,0.01,1,801000,112,1471470
2007-07-05,1.7,1.64,1.84,1.6,-0.02,-1,956000,130,1648000
2007-07-06,1.64,1.74,1.89,1.6,0.1,1,1567000,158,2701320
2007-07-09,1.75,1.54,1.9,1.38,-0.2,-1,857000,108,1369750
2007-07-10,1.54,1.49,1.54,1.4,-0.05,-1,725000,88,1086570
2007-07-11,1.49,1.48,1.76,1.37,-0.01,-1,970000,92,1457220
2007-07-12,1.5,1.55,1.59,1.5,0.07,1,1207000,122,1876380
2007-07-13,1.65,1.48,1.7,1.45,-0.07,-1,1341000,151,2129300
2007-07-16,1.55,1.9,1.99,1.55,0.42,1,482000,58,870260
2007-07-17,1.91,1.85,1.96,1.7,-0.05,-1,926000,117,1692210
2007-07-18,1.8,1.65,1.8,1.65,-0.2,-1,984000,99,1725710
2007-07-19,1.65,1.55,1.65,1.49,-0.1,-1,189000,20,294860
2007-07-20,1.57,1.66,1.66,1.57,0.11,1,164000,20,265390
2007-07-23,1.57,1.67,1.67,1.52,0.01,1,73000,9,112010
2007-07-24,1.67,1.68,1.87,1.67,0.01,1,296000,39,511320
2007-07-25,1.7,1.45,1.7,1.35,-0.23,-1,408000,42,633050
2007-07-26,1.56,1.35,1.66,1.35,-0.1,-1,170000,26,246580
2007-07-27,1.35,1.35,1.49,1.35,0.0,0,168000,20,240800
2007-07-30,1.2,1.33,1.47,1.15,-0.02,-1,170000,16,205300
2007-07-31,1.42,1.27,1.42,1.1,-0.06,-1,220000,17,267250
2007-08-01,1.0,1.21,1.31,0.8,-0.06,-1,132000,16,144540
2007-08-02,1.21,0.52,1.21,0.51,-0.69,-1,234000,24,150320
2007-08-03,0.59,0.4,0.88,0.36,-0.12,-1,858000,59,439110
2007-08-06,0.6,0.42,0.6,0.31,0.02,1,807000,51,296690
2007-08-07,0.7,0.29,0.7,0.2,-0.13,-1,1632000,61,424980
2007-08-08,0.21,0.34,0.35,0.19,0.05,1,848000,57,211120
2007-08-09,0.34,0.34,0.37,0.27,0.0,0,557000,37,176180
2007-08-10,0.34,0.41,0.41,0.28,0.07,1,160000,10,49850
2007-08-13,0.35,0.25,0.35,0.23,-0.16,-1,162000,10,43590
2007-08-14,0.25,0.27,0.28,0.25,0.02,1,185000,9,50660
2007-08-15,0.25,0.23,0.25,0.16,-0.04,-1,317000,14,60720
2007-08-16,0.15,0.14,0.15,0.11,-0.09,-1,173000,10,20230
2007-08-17,0.11,0.13,0.13,0.1,-0.01,-1,210000,5,21830
2007-08-20,0.19,0.15,0.19,0.12,0.02,1,102000,8,12860
2007-08-21,0.12,0.1,0.22,0.1,-0.05,-1,48000,5,5440
2007-08-22,0.12,0.12,0.12,0.1,0.02,1,57000,6,6240
2007-08-23,0.14,0.19,0.23,0.14,0.07,1,204000,13,39040
2007-08-24,0.23,0.26,0.28,0.23,0.07,1,266000,13,68380
2007-08-27,0.32,0.26,0.32,0.2,0.0,0,235000,17,62950
2007-08-28,0.21,0.21,0.21,0.21,-0.05,-1,10000,1,2100
2007-08-29,0.25,0.23,0.25,0.21,0.02,1,4000,4,940
2007-08-30,0.25,0.25,0.25,0.2,0.02,1,14000,4,3000
2007-08-31,0.22,0.2,0.24,0.16,-0.05,-1,58000,5,11540
2007-09-03,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
2007-09-04,0.25,0.27,0.28,0.25,0.02,1,321000,18,85780
2007-09-05,0.28,0.26,0.28,0.22,-0.01,-1,193000,10,50240
2007-09-06,0.23,0.22,0.23,0.2,-0.04,-1,11000,5,2480
2007-09-07,0.2,0.23,0.23,0.17,0.01,1,256000,14,49630
2007-09-10,0.22,0.24,0.24,0.18,0.01,1,79000,9,15870
2007-09-11,0.21,0.23,0.25,0.19,-0.01,-1,229000,8,45750
2007-09-12,0.21,0.19,0.24,0.19,-0.04,-1,155000,7,31730
2007-09-13,0.21,0.21,0.21,0.15,0.02,1,57000,10,9060
2007-09-14,0.24,0.22,0.24,0.22,0.01,1,2000,2,460
2007-09-17,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2007-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-20,0.19,0.14,0.19,0.14,-0.09,-1,20000,2,3300
2007-09-21,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2007-09-26,0.17,0.17,0.17,0.16,0.01,1,40000,3,6500
2007-09-27,0.17,0.22,0.22,0.17,0.05,1,2000,2,390
2007-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-05,0.15,0.15,0.15,0.15,-0.07,-1,2000,1,300
2007-10-08,0.2,0.2,0.2,0.2,0.05,1,1000,1,200
2007-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-25,0.1,0.1,0.1,0.1,-0.08,-1,1000,1,100
2007-10-26,0.02,0.02,0.02,0.02,-0.08,-1,1000,1,20
2007-10-29,0.02,0.02,0.02,0.02,0.0,0,4000,1,80
2007-10-30,0.04,0.04,0.04,0.04,0.02,1,110000,4,4400
2007-10-31,0.02,0.02,0.02,0.02,-0.02,-1,60000,1,1200
2007-11-01,0.02,0.02,0.04,0.02,0.0,0,145000,5,3800
2007-11-02,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
