date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-29,0.86,0.89,0.89,0.86,0.15,1,55000,2,47450
2012-11-30,0.9,0.9,0.9,0.9,0.01,1,55000,1,49500
2012-12-07,0.82,0.73,0.82,0.73,-0.08,-1,3000,3,2340
2012-12-11,0.66,0.65,0.66,0.65,-0.06,-1,6000,2,3950
2012-12-13,0.76,0.76,0.76,0.75,0.09,1,14000,3,10620
2012-12-14,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2012-12-21,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2012-12-25,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2012-12-27,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2013-01-02,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2013-01-03,0.72,0.8,0.84,0.72,0.14,1,1939000,52,1456080
2013-01-04,0.78,0.73,0.78,0.72,-0.07,-1,1854000,35,1397510
2013-01-07,0.76,0.76,0.82,0.76,0.03,1,422000,21,330600
2013-01-08,0.77,0.69,0.77,0.68,-0.07,-1,233000,13,166250
2013-01-09,0.68,0.7,0.71,0.68,0.01,1,252000,8,176490
2013-01-10,0.72,0.73,0.73,0.71,0.03,1,224000,10,159970
2013-01-11,0.69,0.69,0.69,0.69,-0.04,-1,79000,2,54510
2013-01-14,0.7,0.66,0.7,0.66,-0.03,-1,123000,11,83360
2013-01-15,0.68,0.7,0.71,0.68,0.04,1,200000,6,140200
2013-01-16,0.74,0.76,0.78,0.74,0.06,1,390000,18,296650
2013-01-17,0.82,0.68,0.82,0.68,-0.08,-1,382000,19,275760
2013-01-18,0.68,0.67,0.68,0.63,-0.01,-1,382000,21,250220
2013-01-21,0.67,0.67,0.69,0.67,0.0,0,290000,16,197600
2013-01-22,0.68,0.68,0.68,0.65,0.01,1,139000,9,92520
2013-01-23,0.68,0.74,0.76,0.68,0.06,1,579000,26,417950
2013-01-24,0.75,0.74,0.77,0.73,0.0,0,293000,14,218300
2013-01-25,0.75,0.78,0.79,0.74,0.04,1,258000,16,197940
2013-01-28,0.77,0.75,0.77,0.75,-0.03,-1,150000,5,114850
2013-01-29,0.75,0.72,0.75,0.7,-0.03,-1,200000,10,145860
2013-01-30,0.72,0.7,0.77,0.7,-0.02,-1,400000,19,289510
2013-01-31,0.66,0.65,0.66,0.65,-0.05,-1,388000,14,254090
2013-02-01,0.64,0.64,0.64,0.64,-0.01,-1,194000,4,124160
2013-02-04,0.67,0.67,0.69,0.66,0.03,1,119000,10,81150
2013-02-05,0.64,0.63,0.64,0.61,-0.04,-1,180000,5,112800
2013-02-06,0.62,0.62,0.62,0.62,-0.01,-1,70000,3,43400
2013-02-18,0.58,0.6,0.6,0.58,-0.02,-1,63000,7,37640
2013-02-19,0.62,0.76,0.78,0.62,0.16,1,575000,25,404240
2013-02-20,0.79,0.88,0.89,0.79,0.12,1,700000,29,579410
2013-02-21,0.87,0.87,0.89,0.85,-0.01,-1,269000,12,232650
2013-02-22,0.84,0.9,0.9,0.84,0.03,1,199000,8,172540
