date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,0.87,0.87,0.87,0.87,-0.02,-1,10000,2,8700
2013-07-31,0.7,0.68,0.7,0.68,-0.19,-1,20000,2,13800
2013-08-01,0.61,0.6,0.61,0.6,-0.08,-1,36000,3,21760
2013-08-02,0.62,0.62,0.62,0.62,0.02,1,16000,1,9920
2013-08-06,0.66,0.66,0.66,0.66,-0.04,-1,99000,1,65340
2013-08-07,0.63,0.63,0.63,0.63,-0.03,-1,109000,2,68670
2013-08-09,0.68,0.68,0.68,0.68,0.05,1,95000,2,64600
2013-08-12,0.63,0.63,0.63,0.63,-0.05,-1,95000,1,59850
2013-08-13,0.67,0.67,0.67,0.67,0.04,1,5000,1,3350
2013-08-16,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2013-08-19,0.66,0.65,0.66,0.65,0.03,1,102000,2,66330
2013-08-20,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-08-22,0.6,0.61,0.61,0.6,-0.02,-1,107000,3,65220
2013-08-23,0.61,0.6,0.61,0.6,-0.01,-1,40000,2,24200
2013-08-26,0.6,0.6,0.6,0.6,0.0,0,40000,3,24000
2013-08-27,0.62,0.58,0.62,0.58,-0.02,-1,45000,3,27100
2013-08-28,0.5,0.5,0.5,0.5,-0.08,-1,20000,2,10000
2013-08-29,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2013-09-02,0.48,0.48,0.48,0.48,-0.05,-1,15000,1,7200
2013-09-06,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2013-09-12,0.5,0.54,0.54,0.5,0.08,1,35000,3,18300
2013-09-13,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2013-09-14,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2013-09-17,0.47,0.47,0.47,0.47,0.0,0,15000,1,7050
2013-09-23,0.45,0.45,0.45,0.45,0.0,0,25000,2,11250
2013-09-24,0.49,0.49,0.49,0.49,0.04,1,20000,1,9800
2013-09-25,0.45,0.44,0.45,0.44,-0.05,-1,25000,2,11200
2013-10-01,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2013-10-02,0.42,0.42,0.42,0.42,0.03,1,20000,1,8400
2013-10-04,0.43,0.43,0.45,0.43,0.02,1,26000,3,11380
2013-10-07,0.4,0.38,0.4,0.38,-0.05,-1,56000,3,21800
2013-10-08,0.34,0.3,0.34,0.29,-0.08,-1,140000,6,43000
2013-10-09,0.28,0.26,0.28,0.26,-0.04,-1,40000,2,10800
2013-10-11,0.24,0.18,0.24,0.18,-0.08,-1,60000,3,13000
2013-10-14,0.12,0.12,0.12,0.12,-0.06,-1,20000,1,2400
2013-10-18,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2013-10-22,0.12,0.15,0.15,0.12,0.04,1,43000,3,5790
2013-10-23,0.14,0.13,0.14,0.13,-0.02,-1,33000,3,4520
2013-10-24,0.15,0.18,0.18,0.15,0.05,1,228000,4,38160
2013-10-25,0.16,0.19,0.19,0.16,0.01,1,129000,2,23610
2013-10-28,0.16,0.16,0.16,0.16,-0.03,-1,99000,1,15840
2013-11-01,0.12,0.12,0.12,0.12,0.0,0,3000,2,360
2013-11-04,0.12,0.13,0.13,0.11,0.01,1,238000,3,27970
2013-11-05,0.12,0.1,0.12,0.1,-0.03,-1,311000,5,32300
2013-11-06,0.1,0.1,0.1,0.1,0.0,0,60000,1,6000
2013-11-07,0.1,0.1,0.1,0.1,0.0,0,26000,1,2600
2013-11-14,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2013-12-09,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2014-01-24,0.01,0.01,0.01,0.01,-0.04,-1,260000,1,2600
