date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-20,1.17,1.21,1.21,1.15,0.33,1,109000,4,126790
2011-07-21,1.11,1.11,1.11,1.11,-0.1,-1,7000,1,7770
2011-07-22,1.18,1.16,1.25,1.14,0.05,1,562000,9,647960
2011-07-25,1.07,0.94,1.1,0.93,-0.22,-1,539000,18,536640
2011-07-26,0.95,0.93,1.01,0.93,-0.01,-1,2035000,47,1965740
2011-07-27,0.95,1.2,1.2,0.95,0.27,1,2452000,61,2507150
2011-07-28,1.15,1.01,1.15,0.99,-0.19,-1,1931000,42,2023720
2011-07-29,1.02,0.93,1.03,0.93,-0.08,-1,684000,22,686150
2011-08-01,0.97,0.89,0.98,0.88,-0.04,-1,733000,34,673530
2011-08-02,0.89,0.87,0.89,0.85,-0.02,-1,412000,16,355700
2011-08-03,0.77,0.68,0.77,0.65,-0.19,-1,1237000,43,881650
2011-08-04,0.74,0.71,0.75,0.71,0.03,1,1633000,34,1193070
2011-08-05,0.5,0.5,0.51,0.32,-0.21,-1,167000,7,74770
2011-08-08,0.36,0.36,0.37,0.3,-0.14,-1,749000,14,269200
2011-08-09,0.26,0.25,0.28,0.24,-0.11,-1,2425000,36,626740
2011-08-10,0.3,0.26,0.31,0.26,0.01,1,3488000,56,970310
2011-08-11,0.18,0.43,0.43,0.18,0.17,1,4123000,80,1028680
2011-08-12,0.5,0.35,0.5,0.35,-0.08,-1,3025000,54,1224830
2011-08-15,0.39,0.4,0.43,0.35,0.05,1,2618000,43,1020160
2011-08-16,0.37,0.36,0.37,0.35,-0.04,-1,1354000,22,487490
2011-08-17,0.31,0.26,0.31,0.24,-0.1,-1,1660000,31,460960
2011-08-18,0.22,0.23,0.24,0.21,-0.03,-1,926000,19,207120
2011-08-19,0.2,0.16,0.2,0.15,-0.07,-1,1856000,31,306270
2011-08-22,0.18,0.17,0.18,0.16,0.01,1,992000,16,165470
2011-08-23,0.19,0.23,0.25,0.19,0.06,1,752000,21,175290
2011-08-24,0.18,0.19,0.19,0.16,-0.04,-1,1602000,28,284010
2011-08-25,0.2,0.21,0.24,0.2,0.02,1,1092000,22,240070
2011-08-26,0.21,0.26,0.28,0.21,0.05,1,1648000,33,416410
2011-08-29,0.25,0.28,0.3,0.25,0.02,1,2246000,42,632630
2011-08-30,0.28,0.34,0.35,0.28,0.06,1,2842000,59,929180
2011-08-31,0.33,0.35,0.39,0.33,0.01,1,1364000,32,490350
2011-09-01,0.37,0.4,0.46,0.34,0.05,1,3801000,83,1503730
2011-09-02,0.42,0.47,0.48,0.41,0.07,1,2130000,708,935220
2011-09-05,0.39,0.41,0.41,0.37,-0.06,-1,1257000,25,486740
2011-09-06,0.41,0.32,0.43,0.32,-0.09,-1,1070000,24,432360
2011-09-07,0.34,0.35,0.36,0.33,0.03,1,1154000,29,394610
2011-09-08,0.36,0.3,0.37,0.29,-0.05,-1,1256000,29,402500
2011-09-09,0.27,0.27,0.31,0.25,-0.03,-1,2111000,47,573180
2011-09-13,0.24,0.22,0.24,0.22,-0.05,-1,607000,31,135090
2011-09-14,0.25,0.22,0.25,0.2,0.0,0,529000,20,116990
2011-09-15,0.26,0.36,0.36,0.26,0.14,1,1222000,47,354610
2011-09-16,0.37,0.39,0.42,0.36,0.03,1,1035000,48,398600
2011-09-19,0.36,0.35,0.38,0.34,-0.04,-1,533000,30,190540
2011-09-20,0.4,0.47,0.5,0.33,0.12,1,1152000,62,472870
2011-09-21,0.47,0.5,0.56,0.44,0.03,1,2105000,101,1013810
2011-09-22,0.44,0.51,0.51,0.44,0.01,1,808000,46,386730
2011-09-23,0.49,0.4,0.51,0.36,-0.11,-1,1864000,159,798720
2011-09-26,0.44,0.32,0.44,0.32,-0.08,-1,579000,53,208150
2011-09-27,0.34,0.38,0.41,0.32,0.06,1,649000,36,228760
2011-09-28,0.37,0.33,0.37,0.29,-0.05,-1,440000,26,148170
2011-09-29,0.36,0.41,0.42,0.32,0.08,1,689000,22,268190
2011-09-30,0.43,0.43,0.46,0.39,0.02,1,1415000,44,595760
2011-10-03,0.35,0.29,0.35,0.29,-0.14,-1,131000,14,40740
2011-10-04,0.16,0.28,0.28,0.16,-0.01,-1,189000,7,32820
2011-10-05,0.22,0.27,0.27,0.21,-0.01,-1,190000,4,40120
2011-10-06,0.22,0.24,0.3,0.22,-0.03,-1,251000,10,67290
2011-10-07,0.27,0.27,0.27,0.27,0.03,1,2000,1,540
2011-10-11,0.27,0.3,0.3,0.27,0.03,1,52000,2,14100
2011-10-12,0.22,0.32,0.32,0.22,0.02,1,140000,6,37930
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.3,0.29,0.3,0.25,0.01,1,231000,24,63290
2011-10-17,0.29,0.35,0.35,0.29,0.06,1,101000,8,30950
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.33,0.21,0.33,0.21,-0.09,-1,199000,4,47160
2011-10-20,0.2,0.27,0.27,0.2,0.06,1,37000,3,8170
2011-10-21,0.2,0.23,0.23,0.19,-0.04,-1,49000,4,9750
2011-10-24,0.26,0.26,0.26,0.26,0.03,1,1000,1,260
2011-10-25,0.2,0.23,0.23,0.2,-0.03,-1,104000,4,21160
2011-10-26,0.23,0.28,0.28,0.23,0.05,1,284000,8,66970
2011-10-27,0.21,0.27,0.27,0.21,-0.01,-1,325000,6,68850
2011-10-28,0.29,0.29,0.3,0.25,0.02,1,324000,8,89190
2011-10-31,0.28,0.27,0.28,0.25,-0.02,-1,100000,10,26700
2011-11-01,0.27,0.38,0.39,0.27,0.11,1,406000,30,139960
2011-11-02,0.39,0.45,0.51,0.35,0.07,1,956000,59,411190
2011-11-03,0.49,0.5,0.56,0.45,0.05,1,689000,36,331250
2011-11-04,0.56,0.54,0.57,0.47,0.04,1,707000,24,367740
2011-11-07,0.55,0.6,0.62,0.53,0.06,1,302000,15,168280
2011-11-08,0.53,0.52,0.56,0.52,-0.08,-1,245000,14,131850
2011-11-09,0.53,0.58,0.6,0.53,0.06,1,75000,9,42750
2011-11-10,0.52,0.56,0.56,0.52,-0.02,-1,97000,9,52180
2011-11-11,0.6,0.6,0.65,0.58,0.04,1,218000,11,130210
2011-11-14,0.6,0.72,0.72,0.6,0.12,1,158000,13,103780
2011-11-15,0.66,0.75,0.75,0.62,0.03,1,184000,15,121760
2011-11-16,0.65,0.54,0.65,0.51,-0.21,-1,327000,34,184890
2011-11-17,0.48,0.49,0.54,0.47,-0.05,-1,249000,31,123000
2011-11-18,0.44,0.43,0.44,0.43,-0.06,-1,11000,2,4740
2011-11-21,0.4,0.35,0.41,0.3,-0.08,-1,536000,18,198190
2011-11-22,0.33,0.3,0.38,0.3,-0.05,-1,141000,8,46360
2011-11-23,0.25,0.22,0.26,0.19,-0.08,-1,78000,8,17540
2011-11-24,0.2,0.15,0.2,0.15,-0.07,-1,268000,25,46170
2011-11-25,0.18,0.18,0.18,0.18,0.03,1,2000,1,360
2011-11-28,0.18,0.17,0.18,0.13,-0.01,-1,144000,17,21850
2011-11-29,0.17,0.25,0.25,0.17,0.08,1,433000,47,92490
2011-11-30,0.23,0.28,0.31,0.23,0.03,1,465000,48,125500
2011-12-01,0.33,0.42,0.45,0.33,0.14,1,1610000,45,646780
2011-12-02,0.42,0.47,0.51,0.36,0.05,1,509000,41,224150
2011-12-05,0.5,0.46,0.5,0.43,-0.01,-1,172000,11,78480
2011-12-06,0.42,0.33,0.42,0.32,-0.13,-1,207000,13,73150
2011-12-07,0.38,0.33,0.38,0.33,0.0,0,30000,6,10280
2011-12-08,0.27,0.24,0.28,0.2,-0.09,-1,140000,9,30560
2011-12-09,0.15,0.16,0.18,0.15,-0.08,-1,79000,10,12480
