date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.84,0.99,1.0,0.84,0.14,1,392000,21,347620
2013-08-19,0.93,0.92,0.93,0.92,-0.07,-1,55000,3,50950
2013-08-20,1.02,0.84,1.02,0.81,-0.08,-1,203000,11,175110
2013-08-22,0.82,0.81,0.82,0.81,-0.03,-1,20000,2,16300
2013-08-23,0.79,0.81,0.81,0.79,0.0,0,35000,3,28250
2013-08-27,0.9,0.79,0.9,0.79,0.0,0,222000,6,191500
2013-08-28,0.81,0.8,0.81,0.8,0.01,1,14000,2,11240
2013-08-29,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2013-08-30,0.82,0.8,0.82,0.8,0.0,0,40000,2,32600
2013-09-02,0.85,0.85,0.85,0.85,0.05,1,44000,3,37400
2013-09-03,0.87,0.96,1.0,0.85,0.11,1,429000,24,389830
2013-09-04,1.07,1.02,1.07,1.02,0.06,1,192000,14,200830
2013-09-05,1.05,1.06,1.09,1.05,0.04,1,126000,7,134300
2013-09-06,1.08,1.0,1.08,1.0,-0.06,-1,32000,3,32360
2013-09-09,0.86,0.82,0.86,0.82,-0.18,-1,37000,6,31060
2013-09-10,0.83,0.73,0.83,0.71,-0.09,-1,64000,10,47630
2013-09-11,0.77,0.76,0.77,0.76,0.03,1,4000,2,3060
2013-09-12,0.8,0.82,0.82,0.8,0.06,1,12000,2,9640
2013-09-13,0.83,0.83,0.83,0.83,0.01,1,2000,1,1660
2013-09-16,0.81,0.81,0.81,0.81,0.05,1,4000,1,3240
2013-09-17,0.85,0.8,0.85,0.8,-0.01,-1,14000,3,11780
2013-09-18,0.74,0.74,0.74,0.74,-0.06,-1,12000,2,8880
2013-09-23,0.71,0.71,0.71,0.71,-0.03,-1,60000,2,42600
2013-09-25,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2013-09-26,0.68,0.52,0.68,0.52,-0.17,-1,120000,5,67500
2013-09-27,0.51,0.51,0.51,0.47,-0.01,-1,264000,11,128720
2013-09-30,0.51,0.53,0.53,0.47,0.02,1,14000,3,7100
2013-10-01,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-10-03,0.46,0.52,0.52,0.46,0.02,1,20000,2,9800
2013-10-04,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2013-10-07,0.42,0.41,0.42,0.41,-0.11,-1,9000,4,3740
2013-10-08,0.43,0.4,0.43,0.4,-0.01,-1,4000,2,1660
2013-10-11,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2013-10-14,0.3,0.31,0.31,0.3,-0.13,-1,106000,2,32000
2013-10-15,0.28,0.28,0.28,0.28,-0.03,-1,20000,2,5600
2013-10-22,0.23,0.23,0.23,0.23,-0.04,-1,20000,2,4600
2013-10-24,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2013-10-25,0.3,0.3,0.3,0.3,0.07,1,50000,1,15000
2013-10-28,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2013-10-30,0.25,0.23,0.25,0.23,-0.03,-1,80000,3,18800
2013-11-01,0.2,0.2,0.2,0.2,-0.03,-1,80000,1,16000
2013-11-05,0.24,0.24,0.24,0.24,0.04,1,50000,1,12000
2013-11-06,0.23,0.21,0.23,0.21,-0.03,-1,65000,4,14650
2013-11-07,0.23,0.25,0.28,0.23,0.04,1,170000,6,43600
2013-11-08,0.23,0.2,0.23,0.2,-0.05,-1,65000,3,13410
2013-11-11,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2013-11-12,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2013-11-19,0.09,0.09,0.09,0.09,0.01,1,40000,4,3600
2013-11-20,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2013-11-22,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2013-11-25,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2013-11-26,0.09,0.08,0.09,0.08,0.02,1,41000,6,3480
2013-11-28,0.08,0.08,0.08,0.08,0.0,0,40000,4,3200
2013-11-29,0.08,0.09,0.09,0.08,0.01,1,50000,5,4100
2013-12-06,0.18,0.2,0.2,0.18,0.06,1,100000,5,18600
2013-12-12,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2013-12-19,0.17,0.17,0.17,0.17,0.01,1,100000,2,17000
2013-12-20,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2013-12-23,0.2,0.22,0.22,0.2,0.04,1,159000,3,33390
2013-12-25,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2013-12-26,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2013-12-30,0.17,0.12,0.17,0.12,-0.05,-1,100000,3,12500
2013-12-31,0.13,0.13,0.13,0.13,0.01,1,10000,2,1300
2014-01-03,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2014-01-08,0.17,0.18,0.19,0.17,0.06,1,589000,9,108330
2014-01-09,0.17,0.16,0.17,0.15,-0.02,-1,490000,8,81150
2014-01-10,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2014-01-13,0.16,0.16,0.16,0.16,0.0,0,60000,3,9600
2014-01-14,0.15,0.14,0.15,0.14,-0.02,-1,50000,2,7200
2014-01-15,0.18,0.15,0.18,0.15,0.01,1,110000,3,18700
2014-01-16,0.15,0.14,0.15,0.14,-0.01,-1,160000,4,23500
2014-01-17,0.13,0.13,0.13,0.13,-0.01,-1,50000,2,6500
2014-01-20,0.19,0.22,0.23,0.19,0.09,1,737000,14,150120
2014-01-21,0.23,0.23,0.24,0.21,0.01,1,950000,19,218800
2014-01-22,0.24,0.24,0.25,0.22,0.01,1,114000,6,26600
2014-01-23,0.23,0.26,0.3,0.23,0.02,1,450000,14,122480
2014-01-24,0.24,0.23,0.24,0.23,-0.03,-1,357000,7,85580
2014-01-27,0.17,0.18,0.18,0.17,-0.05,-1,45000,3,7850
2014-02-05,0.14,0.17,0.17,0.14,-0.01,-1,171000,4,26560
2014-02-06,0.23,0.22,0.25,0.22,0.05,1,260000,4,60700
2014-02-07,0.22,0.24,0.26,0.22,0.02,1,255000,8,61400
2014-02-10,0.27,0.27,0.29,0.26,0.03,1,579000,12,159930
2014-02-11,0.3,0.28,0.31,0.27,0.01,1,278000,9,82150
2014-02-12,0.27,0.27,0.28,0.27,-0.01,-1,332000,5,91330
2014-02-13,0.3,0.28,0.3,0.28,0.01,1,78000,2,22000
2014-02-14,0.26,0.25,0.26,0.23,-0.03,-1,138000,3,33180
2014-02-18,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-02-19,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2014-02-20,0.3,0.18,0.3,0.18,-0.06,-1,480000,7,91700
2014-02-21,0.15,0.16,0.16,0.15,-0.02,-1,40000,2,6200
2014-02-25,0.25,0.26,0.26,0.25,0.04,1,200000,2,51500
2014-02-26,0.32,0.43,0.44,0.32,0.17,1,959000,31,389510
2014-02-27,0.44,0.4,0.44,0.4,-0.03,-1,601000,20,253110
2014-03-03,0.31,0.35,0.35,0.31,-0.05,-1,410000,10,136600
2014-03-04,0.4,0.38,0.42,0.37,0.03,1,415000,13,167650
2014-03-05,0.41,0.36,0.41,0.36,-0.02,-1,345000,9,130850
2014-03-06,0.34,0.32,0.35,0.32,-0.04,-1,495000,7,168300
2014-03-07,0.36,0.47,0.53,0.36,0.15,1,184000,12,85290
2014-03-10,0.48,0.45,0.48,0.45,-0.02,-1,26000,2,12300
2014-03-11,0.66,0.64,0.71,0.6,0.19,1,237000,9,154350
2014-03-12,0.56,0.52,0.56,0.49,-0.12,-1,272000,13,140550
2014-03-13,0.55,0.54,0.55,0.53,0.02,1,230000,9,123610
2014-03-14,0.64,0.61,0.68,0.61,0.07,1,80000,6,50200
2014-03-17,0.55,0.57,0.57,0.54,-0.04,-1,109000,4,59060
2014-03-18,0.65,0.65,0.65,0.65,0.08,1,399000,8,259350
2014-03-19,0.57,0.55,0.57,0.55,-0.1,-1,120000,2,66400
2014-03-21,0.5,0.54,0.54,0.5,0.05,1,299000,4,157500
2014-03-24,0.39,0.39,0.39,0.39,-0.15,-1,70000,1,27300
2014-03-25,0.5,0.46,0.5,0.46,0.07,1,149000,2,70540
2014-03-26,0.6,0.6,0.6,0.6,0.14,1,1000,1,600
2014-03-27,0.5,0.5,0.5,0.5,-0.1,-1,51000,1,25500
2014-03-28,0.47,0.47,0.47,0.47,-0.03,-1,100000,1,47000
2014-04-03,0.32,0.32,0.32,0.32,-0.03,-1,150000,2,48000
2014-04-07,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2014-04-11,0.32,0.32,0.32,0.32,-0.07,-1,72000,2,23040
