date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,0.88,0.88,0.88,0.88,0.05,1,50000,1,44000
2012-12-07,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2012-12-18,0.99,0.99,0.99,0.99,0.02,1,99000,1,98010
2012-12-19,0.93,0.93,0.93,0.93,-0.06,-1,99000,1,92070
2012-12-20,0.93,0.93,0.93,0.93,0.0,0,99000,1,92070
2012-12-27,0.82,0.82,0.82,0.82,0.0,0,99000,1,81180
2013-01-04,0.96,0.96,0.96,0.96,0.08,1,5000,1,4800
2013-01-07,0.94,0.93,0.94,0.9,-0.03,-1,341000,9,318530
2013-01-08,1.0,1.01,1.01,1.0,0.08,1,170000,4,171200
2013-01-09,1.01,1.02,1.02,1.01,0.01,1,40000,3,40550
2013-01-10,0.99,0.99,0.99,0.99,-0.03,-1,1000,1,990
2013-01-11,0.99,1.04,1.04,0.99,0.05,1,240000,8,245350
2013-01-14,1.1,1.07,1.1,1.06,0.03,1,604000,14,658730
2013-01-15,1.08,1.01,1.1,1.01,-0.06,-1,1033000,23,1114700
2013-01-16,1.0,1.0,1.0,1.0,-0.01,-1,21000,2,21000
2013-01-17,1.01,1.08,1.08,1.01,0.08,1,21000,2,22610
2013-01-29,0.81,0.81,0.81,0.81,-0.09,-1,20000,1,16200
2013-01-30,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2013-01-31,0.87,0.87,0.87,0.87,0.06,1,5000,1,4350
2013-02-05,0.95,0.95,0.95,0.95,0.08,1,50000,1,47500
2013-02-20,0.93,0.93,0.93,0.93,-0.02,-1,50000,1,46500
2013-02-21,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2013-03-14,0.72,0.72,0.72,0.72,-0.15,-1,10000,1,7200
2013-03-19,0.7,0.7,0.7,0.7,-0.01,-1,93000,1,65100
2013-03-20,0.68,0.71,0.71,0.68,0.01,1,180000,2,125010
2013-03-21,0.69,0.72,0.72,0.69,0.01,1,143000,2,100350
2013-03-22,0.75,0.81,0.81,0.75,0.09,1,630000,11,483690
2013-03-25,0.67,0.75,0.75,0.67,-0.06,-1,574000,8,428980
2013-03-26,0.67,0.67,0.67,0.67,-0.08,-1,19000,19,12730
2013-03-27,0.64,0.64,0.64,0.64,-0.03,-1,68000,1,43520
2013-03-28,0.64,0.64,0.64,0.64,0.0,0,68000,1,43520
2013-04-08,0.71,0.72,0.72,0.71,0.08,1,320000,5,227780
2013-04-09,0.77,0.77,0.77,0.76,0.05,1,374000,5,286520
2013-04-10,0.77,0.77,0.77,0.77,0.0,0,54000,1,41580
2013-04-11,0.76,0.76,0.76,0.76,-0.01,-1,116000,2,88160
2013-04-12,0.76,0.78,0.78,0.76,0.02,1,275000,5,212180
2013-04-15,0.78,0.79,0.82,0.78,0.01,1,239000,8,187070
2013-04-16,0.82,0.79,0.82,0.79,0.0,0,60000,2,47700
2013-04-18,0.82,0.82,0.82,0.82,0.05,1,136000,3,111520
2013-04-19,0.81,0.81,0.81,0.79,-0.01,-1,176000,7,142440
2013-04-23,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2013-04-24,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2013-04-25,0.98,0.98,0.98,0.98,0.08,1,20000,2,19600
