date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,0.98,1.04,1.04,0.98,0.12,1,68000,5,69550
2015-09-08,1.06,1.1,1.1,1.06,0.06,1,354000,3,380840
2015-09-09,1.17,1.25,1.25,1.16,0.15,1,527000,8,622810
2015-09-10,1.18,1.18,1.18,1.17,-0.07,-1,299000,3,350830
2015-09-11,1.21,1.27,1.34,1.17,0.09,1,894000,18,1147690
2015-09-14,1.29,1.29,1.3,1.24,0.02,1,594000,17,751040
2015-09-15,1.27,1.23,1.29,1.22,-0.06,-1,550000,19,686000
2015-09-16,1.25,1.35,1.37,1.21,0.12,1,404000,16,535240
2015-09-17,1.32,1.46,1.49,1.29,0.11,1,650000,21,900630
2015-09-18,1.43,1.42,1.43,1.42,-0.04,-1,280000,7,400360
2015-09-21,1.28,1.28,1.28,1.28,-0.14,-1,50000,1,64000
2015-09-22,1.29,1.33,1.33,1.29,0.05,1,164000,8,215760
2015-09-23,1.34,1.29,1.35,1.27,-0.04,-1,725000,12,950410
2015-09-24,1.37,1.19,1.37,1.19,-0.1,-1,524000,13,700180
2015-09-25,1.16,1.17,1.17,1.15,-0.02,-1,52000,4,60460
2015-09-30,1.12,1.24,1.24,1.12,0.07,1,135000,4,165000
2015-10-01,1.34,1.51,1.51,1.34,0.27,1,438000,12,638030
2015-10-02,1.59,1.71,1.76,1.58,0.2,1,787000,39,1325690
2015-10-05,1.97,1.99,2.05,1.95,0.28,1,259000,14,514170
2015-10-06,1.9,1.78,1.93,1.78,-0.21,-1,531000,12,981160
2015-10-07,1.82,1.79,1.82,1.79,0.01,1,37000,3,66980
2015-10-08,1.61,1.59,1.61,1.59,-0.2,-1,36000,2,57840
2015-10-12,1.57,1.57,1.57,1.57,-0.02,-1,106000,2,166420
2015-10-13,1.62,1.65,1.71,1.62,0.08,1,505000,12,835200
2015-10-14,1.61,1.53,1.66,1.53,-0.12,-1,609000,18,992290
2015-10-15,1.55,1.5,1.57,1.48,-0.03,-1,202000,15,309090
2015-10-16,1.55,1.65,1.65,1.53,0.15,1,1147000,21,1819890
2015-10-19,1.73,1.62,1.74,1.61,-0.03,-1,608000,36,1032390
2015-10-20,1.61,1.55,1.64,1.53,-0.07,-1,235000,10,373550
2015-10-21,1.58,1.65,1.67,1.57,0.1,1,349000,20,559400
2015-10-22,1.78,1.77,1.82,1.7,0.12,1,378000,36,664370
2015-10-23,1.86,1.76,1.86,1.76,-0.01,-1,569000,21,1024330
2015-10-26,1.81,1.9,1.9,1.77,0.14,1,80000,18,146020
2015-10-27,1.78,1.67,1.78,1.65,-0.23,-1,206000,7,353910
2015-10-28,1.64,1.62,1.67,1.62,-0.05,-1,216000,9,355330
2015-10-29,1.66,1.64,1.66,1.6,0.02,1,270000,10,445130
2015-10-30,1.84,1.87,1.87,1.77,0.23,1,124000,3,222980
2015-11-05,2.49,2.51,2.57,2.49,-0.03,-1,35000,3,88310
2015-11-06,2.38,2.32,2.38,2.32,-0.19,-1,28000,3,65560
2015-11-10,2.54,2.62,2.62,2.54,0.3,1,20000,5,51520
2015-11-11,2.47,2.23,2.47,2.23,-0.39,-1,30000,3,69460
2015-11-16,2.37,2.37,2.37,2.37,0.02,1,2000,1,4740
2015-11-17,2.49,2.67,2.67,2.49,0.3,1,22000,8,58000
2015-11-18,2.66,2.66,2.66,2.66,-0.01,-1,20000,1,53200
2015-11-24,2.66,2.66,2.66,2.66,-0.01,-1,28000,1,74480
