date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-12,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2013-04-17,0.39,0.39,0.39,0.39,0.03,1,99000,1,38610
2013-04-18,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2013-05-16,0.22,0.22,0.22,0.22,-0.01,-1,297000,3,65340
2013-08-02,0.01,0.01,0.01,0.01,-0.1,-1,30000,1,300
2013-08-05,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-08-06,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-08-07,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-08-08,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2013-08-09,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-08-29,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-09-02,0.01,0.01,0.01,0.01,0.0,0,150000,16,1500
