date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.65,0.65,0.65,0.65,-0.23,-1,3000,1,1950
2013-04-12,0.65,0.65,0.65,0.65,0.0,0,3000,1,1950
2013-04-30,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2013-05-03,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2013-05-13,0.44,0.47,0.47,0.43,0.06,1,35000,6,15650
2013-05-14,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2013-05-16,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2013-05-21,0.4,0.4,0.4,0.4,0.02,1,10000,2,4000
2013-05-23,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2013-06-10,0.2,0.19,0.2,0.19,0.04,1,495000,5,98010
2013-06-11,0.19,0.18,0.19,0.18,-0.01,-1,594000,6,107910
2013-06-14,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2013-06-27,0.1,0.1,0.1,0.1,-0.01,-1,198000,2,19800
