date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.37,1.23,1.37,1.23,0.05,1,12000,2,16160
2011-03-22,1.32,1.36,1.37,1.32,0.13,1,32000,4,43690
2011-03-23,1.75,1.75,1.75,1.75,0.39,1,10000,1,17500
2011-03-24,1.61,1.61,1.61,1.61,-0.14,-1,5000,1,8050
2011-03-25,1.85,1.89,1.89,1.85,0.28,1,20000,3,37400
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.73,1.75,1.75,1.73,0.21,1,10000,2,17400
2011-04-07,1.62,1.69,1.69,1.62,-0.06,-1,17000,4,28180
2011-04-08,1.5,1.5,1.5,1.5,-0.19,-1,15000,1,22500
2011-04-11,1.35,1.37,1.37,1.33,-0.13,-1,218000,5,292720
2011-04-12,1.22,1.04,1.22,0.87,-0.33,-1,270000,10,295160
2011-04-13,1.0,1.02,1.02,0.93,-0.02,-1,53000,6,52230
2011-04-14,1.02,1.26,1.26,1.02,0.24,1,520000,18,597010
2011-04-15,1.23,1.11,1.23,1.11,-0.15,-1,406000,10,461090
2011-04-18,1.09,1.09,1.09,1.09,-0.02,-1,12000,2,13080
2011-04-19,0.72,0.76,0.76,0.72,-0.33,-1,14000,3,10240
2011-04-20,0.82,0.82,0.82,0.82,0.06,1,8000,1,6560
2011-04-21,0.84,0.86,0.86,0.83,0.04,1,42000,4,35280
2011-04-22,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2011-04-25,0.95,0.92,0.95,0.89,0.03,1,76000,4,68920
2011-04-26,0.94,0.91,0.97,0.91,-0.01,-1,64000,4,60180
2011-04-27,0.94,0.87,0.94,0.87,-0.04,-1,65000,2,57600
2011-04-28,0.83,0.79,0.83,0.79,-0.08,-1,19000,2,15610
2011-04-29,0.73,0.73,0.73,0.73,-0.06,-1,50000,1,36500
2011-05-03,0.6,0.6,0.6,0.6,-0.13,-1,50000,1,30000
2011-05-04,0.61,0.74,0.74,0.61,0.14,1,60000,3,41600
2011-05-05,0.81,0.81,0.81,0.81,0.07,1,60000,1,48600
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.8,1.0,1.0,0.8,0.18,1,103000,3,89500
2011-05-10,1.08,0.98,1.09,0.95,-0.02,-1,285000,14,297820
2011-05-11,1.04,0.96,1.04,0.86,-0.02,-1,88000,7,83330
2011-05-12,0.86,0.95,0.95,0.86,-0.01,-1,112000,5,105320
2011-05-13,1.0,1.05,1.05,1.0,0.1,1,18000,3,18300
2011-05-16,1.05,1.01,1.14,1.01,-0.04,-1,130000,8,134720
2011-05-17,0.97,1.02,1.02,0.95,0.01,1,353000,8,346040
2011-05-18,1.29,1.29,1.29,1.29,0.27,1,28000,4,36120
2011-05-19,1.29,1.29,1.33,1.29,0.0,0,165000,5,214850
2011-05-20,1.3,1.29,1.3,1.29,0.0,0,123000,3,159800
2011-05-23,1.11,1.13,1.16,1.08,-0.16,-1,168000,4,184340
2011-05-24,1.15,1.18,1.18,1.11,0.05,1,198000,4,227300
2011-05-25,1.21,1.17,1.21,1.17,-0.01,-1,496000,8,582720
2011-05-26,1.24,1.22,1.26,1.17,0.05,1,661000,16,801990
2011-05-27,1.24,1.17,1.24,1.17,-0.05,-1,323000,5,386660
2011-05-30,1.17,1.17,1.21,1.17,0.0,0,396000,4,468270
2011-05-31,1.17,1.2,1.2,1.17,0.03,1,228000,4,272700
2011-06-01,1.3,1.5,1.5,1.29,0.3,1,734000,12,989150
2011-06-02,1.39,1.36,1.41,1.36,-0.14,-1,540000,9,750370
