date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.65,0.7,0.7,0.65,0.01,1,208000,2,136200
2015-04-15,0.7,0.68,0.7,0.68,-0.02,-1,376000,5,255700
2015-04-16,0.64,0.64,0.64,0.64,-0.04,-1,187000,2,119680
2015-04-21,0.57,0.57,0.57,0.57,0.0,0,323000,3,184110
2015-04-22,0.52,0.53,0.56,0.51,-0.04,-1,323000,7,167680
2015-04-29,0.49,0.5,0.5,0.49,0.0,0,400000,4,198000
2015-04-30,0.52,0.5,0.52,0.5,0.0,0,400000,3,203760
2015-05-04,0.47,0.49,0.49,0.47,-0.01,-1,244000,5,119080
2015-05-07,0.44,0.41,0.44,0.41,-0.03,-1,220000,3,95840
2015-05-14,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2015-06-16,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2015-06-22,0.12,0.12,0.12,0.12,0.01,1,188000,1,22560
2015-06-25,0.11,0.11,0.11,0.11,0.0,0,188000,1,20680
