date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,1.44,1.3,1.44,1.3,0.01,1,150000,3,200740
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,1.44,1.44,1.44,1.44,0.12,1,5000,1,7200
2011-10-12,1.41,1.4,1.41,1.38,-0.04,-1,208000,3,290210
2011-10-13,1.41,1.47,1.51,1.41,0.07,1,706000,15,1021440
2011-10-14,1.5,1.45,1.52,1.45,-0.02,-1,419000,14,624640
2011-10-17,1.5,1.46,1.5,1.45,0.01,1,205000,6,301860
2011-10-18,1.43,1.4,1.47,1.4,-0.06,-1,118000,4,172450
2011-10-19,1.52,1.46,1.52,1.46,0.06,1,399000,7,595260
2011-10-20,1.46,1.44,1.46,1.43,-0.02,-1,190000,5,272810
2011-10-21,1.43,1.42,1.43,1.38,-0.02,-1,157000,6,222950
2011-10-24,1.53,1.54,1.57,1.5,0.12,1,479000,12,723670
2011-10-25,1.63,1.48,1.63,1.33,-0.06,-1,383000,65,593400
2011-10-26,1.18,1.18,1.24,1.14,-0.3,-1,1378000,134,1640940
2011-10-27,1.18,1.25,1.26,1.11,0.07,1,880000,803,1069370
2011-10-28,1.25,1.1,1.25,1.09,-0.15,-1,723000,378,812100
2011-10-31,1.09,0.97,1.09,0.95,-0.13,-1,956000,918,953390
2011-11-01,0.98,1.01,1.01,0.93,0.04,1,199000,171,197910
2011-11-02,0.94,1.11,1.11,0.94,0.1,1,398000,327,409860
2011-11-03,1.08,1.0,1.08,1.0,-0.11,-1,437000,365,450170
2011-11-04,1.08,1.07,1.08,1.06,0.07,1,2486000,2486,2652990
2011-11-07,1.06,1.17,1.19,1.06,0.1,1,696000,458,768430
2011-11-08,1.16,1.09,1.16,1.09,-0.08,-1,209000,7,234290
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.02,1.0,1.02,1.0,-0.03,-1,40000,2,40600
2011-11-11,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2011-11-14,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2011-11-15,0.95,0.96,0.96,0.95,-0.07,-1,40000,2,38100
2011-11-16,0.94,0.89,0.96,0.89,-0.07,-1,30000,3,27900
2011-11-17,0.8,0.8,0.8,0.79,-0.09,-1,240000,6,190800
2011-11-18,0.75,0.72,0.75,0.66,-0.08,-1,310000,6,217000
2011-11-22,0.63,0.63,0.64,0.59,-0.09,-1,250000,5,156600
2011-11-24,0.34,0.33,0.34,0.33,-0.1,-1,100000,2,33500
2011-11-25,0.32,0.25,0.32,0.25,-0.08,-1,110000,3,31000
2011-11-28,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2011-11-29,0.36,0.4,0.4,0.36,0.11,1,203000,5,76700
2011-12-01,0.53,0.53,0.53,0.53,0.13,1,3000,1,1590
2011-12-02,0.42,0.44,0.44,0.42,-0.09,-1,199000,3,86060
2011-12-05,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2011-12-06,0.31,0.26,0.31,0.25,-0.13,-1,70000,4,20650
2011-12-07,0.24,0.25,0.28,0.24,-0.01,-1,29000,3,7450
2011-12-08,0.13,0.1,0.13,0.1,-0.15,-1,316000,10,34100
2011-12-09,0.08,0.1,0.12,0.05,0.0,0,326000,7,24390
2011-12-12,0.08,0.09,0.1,0.08,-0.01,-1,298000,28,26860
2011-12-13,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2011-12-14,0.1,0.12,0.12,0.1,0.04,1,139000,4,15880
2011-12-15,0.09,0.08,0.09,0.08,-0.04,-1,117000,2,10330
2011-12-16,0.07,0.06,0.07,0.06,-0.02,-1,179000,4,10940
2011-12-19,0.06,0.05,0.06,0.05,-0.01,-1,150000,3,8500
2011-12-20,0.05,0.02,0.05,0.02,-0.03,-1,33000,2,1560
2011-12-22,0.05,0.05,0.05,0.05,0.01,1,53000,2,2650
2011-12-23,0.07,0.07,0.07,0.07,0.02,1,115000,2,8050
2011-12-26,0.06,0.06,0.06,0.06,-0.01,-1,85000,1,5100
2011-12-29,0.05,0.05,0.05,0.05,-0.01,-1,50000,2,2500
2012-01-05,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2012-01-12,0.01,0.01,0.01,0.01,-0.04,-1,24000,1,240
2012-01-17,0.02,0.02,0.02,0.02,0.01,1,24000,1,480
2012-02-01,0.05,0.05,0.05,0.05,0.03,1,10000,1,500
2012-02-02,0.05,0.05,0.05,0.05,0.0,0,6000,1,300
2012-02-03,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-02-04,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-02-07,0.02,0.02,0.02,0.02,-0.03,-1,29000,1,580
2012-02-08,0.03,0.03,0.03,0.03,0.01,1,100000,2,3000
