date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2016-03-08,0.89,0.89,0.89,0.89,-0.04,-1,100000,1,89000
2016-03-11,0.86,0.85,0.89,0.85,-0.01,-1,134000,4,115070
2016-03-14,0.96,1.07,1.1,0.95,0.22,1,2088000,57,2149320
2016-03-15,1.0,0.83,1.0,0.83,-0.24,-1,2145000,68,1986760
2016-03-16,0.85,0.77,0.85,0.74,-0.06,-1,489000,20,397880
2016-03-17,0.72,0.68,0.72,0.66,-0.09,-1,105000,6,72400
2016-03-18,0.66,0.71,0.71,0.66,0.03,1,45000,4,30850
2016-03-21,0.59,0.67,0.68,0.57,-0.04,-1,430000,12,280700
2016-03-22,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2016-03-23,0.66,0.72,0.72,0.66,0.07,1,449000,8,315450
2016-03-24,0.7,0.72,0.72,0.68,0.0,0,424000,8,293740
2016-03-28,0.59,0.59,0.59,0.59,-0.06,-1,45000,1,26550
2016-03-29,0.59,0.55,0.61,0.55,-0.04,-1,467000,11,267450
2016-03-30,0.58,0.6,0.61,0.56,0.05,1,227000,9,131690
2016-03-31,0.62,0.61,0.62,0.61,0.01,1,20000,2,12300
2016-04-01,0.65,0.69,0.69,0.65,0.08,1,32000,3,21170
2016-04-06,0.68,0.72,0.74,0.68,0.03,1,659000,12,459300
2016-04-07,0.76,0.72,0.8,0.72,0.0,0,901000,28,682140
2016-04-08,0.75,0.81,0.82,0.74,0.09,1,496000,9,379920
2016-04-11,0.82,0.88,0.91,0.81,0.07,1,1626000,35,1406160
2016-04-12,0.91,0.94,1.01,0.9,0.06,1,1257000,42,1177300
2016-04-13,0.97,0.97,0.97,0.94,0.03,1,273000,10,260230
2016-04-14,1.0,1.04,1.05,0.97,0.07,1,372000,14,383320
2016-04-15,1.07,1.15,1.17,1.05,0.11,1,543000,19,596720
2016-04-18,1.1,1.11,1.14,1.08,-0.04,-1,130000,6,142120
2016-04-19,1.13,1.19,1.27,1.11,0.08,1,312000,19,369960
2016-04-20,1.21,1.23,1.3,1.21,0.04,1,489000,22,613110
2016-04-21,1.23,1.11,1.25,1.09,-0.12,-1,554000,27,640140
2016-04-22,1.14,1.02,1.14,0.96,-0.09,-1,249000,14,250920
2016-04-25,0.93,1.06,1.06,0.93,0.04,1,20000,4,20190
2016-04-26,1.12,1.16,1.16,1.12,0.1,1,591000,7,667930
2016-04-27,1.09,1.0,1.09,1.0,-0.16,-1,123000,6,131970
2016-04-28,0.96,1.02,1.02,0.96,0.02,1,53000,3,51990
2016-04-29,0.96,0.98,0.98,0.96,-0.04,-1,84000,5,81940
2016-05-03,0.98,1.05,1.05,0.98,0.07,1,195000,8,195820
2016-05-04,1.08,1.08,1.17,1.06,0.03,1,579000,28,627860
2016-05-05,1.13,1.13,1.13,1.05,0.05,1,395000,22,438570
2016-05-06,1.08,1.17,1.21,1.03,0.04,1,216000,22,237990
2016-05-09,1.14,1.07,1.18,1.07,-0.1,-1,220000,15,249690
2016-05-10,0.96,0.86,1.02,0.8,-0.21,-1,207000,16,191530
2016-05-11,0.91,0.95,1.0,0.91,0.09,1,114000,6,107370
2016-05-12,0.92,0.86,0.92,0.86,-0.09,-1,105000,5,95190
2016-05-13,0.87,0.99,1.03,0.87,0.13,1,316000,13,312650
2016-05-16,0.96,1.02,1.02,0.91,0.03,1,402000,10,383430
2016-05-17,1.01,1.03,1.06,0.93,0.01,1,139000,12,140700
2016-05-18,0.98,1.01,1.04,0.97,-0.02,-1,210000,7,214060
2016-05-19,0.99,0.96,0.99,0.96,-0.05,-1,133000,5,128850
2016-05-20,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2016-05-23,0.95,1.08,1.08,0.95,0.12,1,62000,5,63680
2016-05-24,1.01,1.09,1.1,1.0,0.01,1,195000,9,209490
2016-05-25,1.18,1.33,1.35,1.16,0.24,1,1592000,78,2006810
2016-05-26,1.31,1.58,1.59,1.31,0.25,1,1275000,74,1888890
2016-05-27,1.65,1.67,1.81,1.63,0.09,1,507000,37,854310
2016-05-30,1.68,1.78,1.85,1.66,0.11,1,509000,37,886860
2016-05-31,1.78,1.76,2.01,1.56,-0.02,-1,372000,38,673430
2016-06-01,1.72,1.98,1.99,1.72,0.22,1,328000,25,631030
2016-06-02,2.1,2.0,2.12,1.89,0.02,1,204000,17,412880
2016-06-03,2.0,2.0,2.0,1.96,0.0,0,96000,5,190400
2016-06-06,1.85,1.89,1.89,1.85,-0.07,-1,20000,2,37400
2016-06-07,1.86,1.7,1.86,1.68,-0.19,-1,54000,6,93790
2016-06-13,1.62,1.65,1.65,1.62,-0.14,-1,18000,2,29430
2016-06-15,1.72,2.18,2.18,1.72,0.52,1,104000,8,209560
2016-06-16,2.08,2.41,2.43,2.08,0.23,1,100000,13,222270
2016-06-17,2.48,2.48,2.48,2.48,0.07,1,4000,1,9920
2016-06-21,2.14,2.2,2.2,2.14,-0.11,-1,110000,2,236000
2016-06-22,2.32,2.09,2.33,2.09,-0.11,-1,30000,4,66760
2016-07-05,1.69,1.69,1.69,1.69,0.13,1,2000,1,3380
2016-07-11,2.02,2.02,2.02,2.02,0.61,1,2000,1,4040
2016-07-13,2.58,2.3,2.58,2.3,0.02,1,12000,2,29280
2016-07-14,2.58,2.55,2.58,2.55,0.25,1,12000,2,30780
2016-07-15,2.68,2.68,2.68,2.68,0.13,1,6000,1,16080
2016-07-18,2.96,3.35,3.38,2.96,0.67,1,21000,5,67120
2016-07-20,3.56,3.26,3.56,3.24,0.07,1,23000,4,77920
2016-07-21,3.33,3.31,3.33,3.31,0.05,1,7000,2,23270
2016-07-22,3.38,3.2,3.38,3.2,-0.11,-1,7000,2,23300
2016-07-25,3.58,3.58,3.58,3.58,0.38,1,4000,1,14320
2016-07-26,3.26,3.2,3.26,3.15,-0.38,-1,12000,4,38450
2016-07-27,2.92,2.83,2.92,2.83,-0.37,-1,10000,2,28750
2016-07-28,2.66,2.51,2.66,2.47,-0.32,-1,17000,3,43180
2016-07-29,2.89,2.98,3.18,2.89,0.47,1,20000,4,60350
2016-08-01,2.89,3.36,3.36,2.89,0.38,1,15000,3,47450
2016-08-02,3.02,3.14,3.14,3.02,-0.22,-1,7000,2,21380
2016-08-03,2.86,2.86,2.86,2.81,-0.28,-1,15000,3,42650
2016-08-04,2.71,2.42,2.71,2.42,-0.44,-1,21000,4,53820
2016-08-05,2.45,2.43,2.45,2.37,0.01,1,15000,3,36210
2016-08-08,2.26,2.16,2.26,2.1,-0.27,-1,23000,4,50100
2016-08-10,2.15,2.35,2.35,2.15,0.1,1,25000,4,54960
2016-08-11,2.24,2.24,2.24,2.24,-0.11,-1,10000,1,22400
2016-08-12,2.18,2.45,2.45,2.18,0.21,1,15000,3,34320
2016-08-15,2.36,2.36,2.36,2.36,-0.09,-1,6000,1,14160
2016-08-18,2.15,2.17,2.17,2.15,0.02,1,8000,2,17240
2016-08-19,2.3,2.35,2.35,2.3,0.18,1,11000,2,25550
2016-08-22,2.07,2.35,2.35,2.02,0.0,0,13000,3,27220
2016-08-23,2.58,2.58,2.58,2.58,0.23,1,6000,1,15480
2016-08-24,2.55,2.55,2.55,2.55,-0.03,-1,6000,1,15300
2016-08-26,2.72,2.95,2.95,2.72,0.34,1,12000,3,33320
2016-08-29,2.83,2.83,2.83,2.83,-0.12,-1,11000,1,31130
2016-08-30,2.67,2.61,2.67,2.61,-0.22,-1,12000,2,31680
2016-08-31,2.58,2.68,2.72,2.58,0.07,1,16000,3,42480
2016-09-01,2.51,2.88,2.92,2.51,0.2,1,30000,5,82440
