date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,0.4,0.42,0.42,0.4,-0.03,-1,124000,2,50100
2014-04-16,0.43,0.44,0.44,0.43,0.02,1,124000,2,54310
2014-04-18,0.43,0.43,0.43,0.43,-0.03,-1,99000,1,42570
2014-04-22,0.44,0.44,0.44,0.44,0.03,1,99000,1,43560
2014-04-24,0.36,0.33,0.36,0.33,-0.08,-1,198000,2,68310
2014-04-25,0.2,0.2,0.2,0.2,-0.13,-1,299000,4,59800
2014-04-28,0.22,0.23,0.23,0.22,0.03,1,199000,3,45760
2014-04-29,0.29,0.3,0.3,0.29,0.07,1,198000,2,58410
2014-05-13,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2014-05-16,0.11,0.12,0.13,0.11,0.02,1,655000,6,81960
2014-05-19,0.11,0.11,0.11,0.11,-0.01,-1,20000,2,2200
2014-05-21,0.12,0.11,0.12,0.11,0.0,0,942000,14,112660
2014-05-22,0.12,0.14,0.14,0.12,0.03,1,125000,4,16550
2014-05-23,0.15,0.14,0.15,0.14,0.0,0,149000,4,21210
2014-05-26,0.18,0.19,0.19,0.16,0.05,1,450000,9,78100
2014-05-27,0.19,0.25,0.25,0.19,0.06,1,204000,6,46820
2014-05-28,0.23,0.19,0.23,0.19,-0.06,-1,217000,7,46670
2014-06-06,0.15,0.15,0.15,0.15,-0.04,-1,74000,1,11100
2014-06-16,0.31,0.31,0.31,0.31,0.12,1,100000,3,31000
2014-06-17,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2014-06-25,0.27,0.27,0.27,0.27,0.04,1,1000,1,270
2014-06-30,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2014-07-22,0.09,0.09,0.09,0.09,-0.09,-1,38000,1,3420
2014-08-15,0.2,0.2,0.2,0.2,0.02,1,5000,1,1000
2014-08-26,0.18,0.14,0.18,0.14,-0.04,-1,10000,2,1440
2014-08-28,0.1,0.1,0.1,0.1,-0.04,-1,1000,1,100
