date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,0.8,0.8,0.8,0.8,0.03,1,9000,1,7200
2016-12-27,0.7,0.7,0.7,0.7,0.0,0,18000,2,12600
2016-12-29,0.76,0.76,0.76,0.76,0.02,1,8000,1,6080
2016-12-30,0.7,0.69,0.7,0.69,-0.07,-1,20000,2,13900
2017-01-04,0.68,0.74,0.75,0.68,0.05,1,552000,22,391400
2017-01-05,0.71,0.77,0.77,0.71,0.03,1,536000,14,395630
2017-01-06,0.73,0.73,0.73,0.71,-0.04,-1,364000,9,264130
2017-01-10,0.65,0.67,0.67,0.65,0.0,0,246000,5,162820
2017-01-11,0.67,0.73,0.73,0.67,0.06,1,838000,13,582320
2017-01-12,0.72,0.74,0.75,0.7,0.01,1,763000,15,550420
2017-01-13,0.69,0.68,0.69,0.68,-0.06,-1,262000,3,179370
2017-01-16,0.59,0.59,0.59,0.59,-0.09,-1,30000,1,17700
2017-01-17,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2017-02-08,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-02-09,0.59,0.63,0.64,0.59,0.07,1,852000,10,521020
2017-02-10,0.62,0.61,0.63,0.57,-0.02,-1,951000,11,575770
2017-02-13,0.59,0.61,0.61,0.59,0.0,0,349000,4,210310
2017-02-14,0.61,0.76,0.76,0.61,0.15,1,630000,10,410690
2017-02-15,0.89,0.79,0.89,0.73,0.03,1,1137000,27,952650
2017-02-16,0.76,0.74,0.79,0.68,-0.05,-1,234000,5,161460
2017-02-17,0.7,0.76,0.76,0.7,0.02,1,35000,3,25700
2017-02-18,0.77,0.81,0.85,0.77,0.05,1,472000,14,387900
2017-02-20,0.78,0.88,0.88,0.72,0.07,1,511000,14,423970
2017-02-21,0.87,0.85,0.87,0.83,-0.03,-1,540000,12,458240
2017-02-22,0.86,0.87,0.95,0.86,0.02,1,552000,16,490420
2017-02-23,0.87,0.79,0.87,0.79,-0.08,-1,455000,10,388600
2017-03-01,0.85,0.89,0.94,0.85,0.07,1,360000,15,319850
2017-03-02,0.89,0.8,0.9,0.77,-0.09,-1,385000,25,323550
2017-03-03,0.71,0.7,0.71,0.7,-0.1,-1,35000,2,24750
2017-03-06,0.69,0.68,0.69,0.68,-0.02,-1,115000,2,79200
2017-03-07,0.71,0.7,0.71,0.7,0.02,1,100000,2,70500
2017-03-13,0.63,0.63,0.63,0.63,-0.03,-1,75000,4,47250
2017-03-14,0.65,0.71,0.72,0.65,0.08,1,136000,7,95320
2017-03-15,0.68,0.69,0.69,0.68,-0.02,-1,110000,5,75550
2017-03-16,0.71,0.66,0.76,0.66,-0.03,-1,243000,6,180550
2017-03-17,0.64,0.63,0.64,0.61,-0.03,-1,191000,5,119010
2017-03-20,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2017-03-21,0.58,0.58,0.58,0.58,-0.03,-1,6000,1,3480
2017-03-24,0.49,0.49,0.49,0.49,-0.09,-1,50000,1,24500
2017-03-27,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2017-03-29,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2017-04-05,0.49,0.49,0.49,0.49,0.06,1,100000,1,49000
2017-04-06,0.5,0.49,0.5,0.49,0.0,0,100000,2,49500
2017-04-27,0.3,0.31,0.31,0.3,-0.03,-1,20000,2,6100
2017-04-28,0.29,0.3,0.3,0.29,-0.01,-1,200000,2,59000
