date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,0.98,0.98,0.98,0.98,0.0,0,72000,2,70560
2016-08-03,0.95,1.0,1.0,0.94,0.02,1,171000,6,163340
2016-08-04,0.97,0.96,0.97,0.96,-0.04,-1,140000,5,135390
2016-08-05,0.96,0.94,0.96,0.94,-0.02,-1,116000,3,109860
2016-08-08,0.91,0.91,0.91,0.91,-0.03,-1,75000,2,68250
2016-08-11,0.97,0.97,0.97,0.97,-0.02,-1,2000,1,1940
2016-08-12,1.04,1.05,1.07,1.04,0.08,1,126000,5,133830
2016-08-15,1.04,0.97,1.04,0.97,-0.08,-1,116000,4,118820
2016-08-16,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2016-08-17,0.84,0.84,0.84,0.84,-0.12,-1,5000,1,4200
2016-08-18,0.85,0.85,0.85,0.85,0.01,1,96000,2,81600
2016-08-19,0.87,0.79,0.87,0.79,-0.06,-1,101000,3,80190
2016-08-22,0.74,0.74,0.74,0.74,-0.05,-1,2000,1,1480
2016-08-23,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2016-08-24,0.79,0.79,0.79,0.79,0.05,1,5000,1,3950
2016-08-29,0.83,0.83,0.83,0.83,0.08,1,3000,1,2490
2016-08-30,0.77,0.77,0.77,0.77,-0.06,-1,39000,1,30030
2016-08-31,0.72,0.77,0.77,0.72,0.0,0,49000,3,36020
2016-09-01,0.72,0.68,0.72,0.68,-0.09,-1,12000,2,8440
2016-09-02,0.63,0.47,0.63,0.45,-0.21,-1,90000,7,48260
2016-09-05,0.4,0.41,0.41,0.4,-0.06,-1,20000,2,8100
2016-09-07,0.39,0.47,0.48,0.39,0.06,1,120000,7,54250
2016-09-08,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2016-09-09,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2016-09-10,0.37,0.38,0.38,0.37,-0.02,-1,27000,2,10160
2016-09-12,0.42,0.41,0.42,0.41,0.03,1,40000,2,16600
2016-09-13,0.38,0.26,0.38,0.26,-0.15,-1,151000,6,42950
2016-09-14,0.25,0.2,0.25,0.18,-0.06,-1,280000,7,54400
2016-09-19,0.23,0.3,0.3,0.23,0.1,1,282000,8,72060
2016-09-20,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2016-09-21,0.3,0.32,0.32,0.3,0.04,1,85000,4,26200
2016-10-17,0.11,0.11,0.11,0.11,-0.03,-1,1000,1,110
2016-10-18,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2016-11-30,0.39,0.4,0.43,0.39,0.14,1,41000,5,17190
2016-12-01,0.32,0.32,0.32,0.32,-0.08,-1,41000,3,13120
2016-12-06,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-12-07,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2016-12-30,0.15,0.14,0.16,0.14,0.02,1,31000,4,4640
2017-01-03,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2017-01-10,0.11,0.11,0.11,0.11,-0.03,-1,11000,1,1210
