date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.45,1.45,1.45,1.45,-0.5,-1,4000,1,5800
2015-10-15,1.46,1.48,1.48,1.44,0.03,1,517000,11,757940
2015-10-16,1.44,1.46,1.46,1.44,-0.02,-1,490000,3,709420
2015-10-19,1.45,1.47,1.47,1.45,0.01,1,324000,5,475180
2015-10-20,1.48,1.52,1.52,1.48,0.05,1,384000,8,572390
2015-10-21,1.48,1.48,1.48,1.48,-0.04,-1,54000,1,79920
2015-10-22,1.53,1.53,1.53,1.53,0.05,1,234000,3,358020
2015-10-23,1.46,1.46,1.46,1.46,-0.07,-1,210000,2,306600
2015-10-27,1.37,1.37,1.37,1.37,-0.01,-1,204000,2,279480
2015-10-28,1.37,1.37,1.37,1.37,0.0,0,204000,1,279480
2015-10-29,1.3,1.34,1.34,1.3,-0.03,-1,467000,5,612520
2015-10-30,1.34,1.4,1.4,1.34,0.06,1,667000,8,903750
2015-11-02,1.37,1.37,1.37,1.37,-0.03,-1,101000,2,138370
2015-11-04,1.26,1.17,1.26,1.17,-0.12,-1,87000,3,108270
2015-11-05,1.15,1.18,1.18,1.15,0.01,1,110000,2,127640
2015-11-06,1.13,1.17,1.17,1.13,-0.01,-1,53000,2,60490
2015-11-09,1.2,1.2,1.2,1.2,0.03,1,76000,2,91200
2015-11-10,1.2,1.2,1.2,1.2,0.0,0,76000,1,91200
2015-11-12,1.21,1.42,1.43,1.21,0.21,1,385000,13,487970
2015-11-13,1.44,1.38,1.44,1.36,-0.04,-1,398000,11,569280
2015-11-16,1.38,1.34,1.38,1.34,-0.04,-1,70000,3,94800
2015-11-17,1.28,1.34,1.35,1.28,0.0,0,93000,4,123750
2015-11-18,1.32,1.34,1.34,1.32,0.0,0,77000,2,101680
2015-11-20,1.27,1.26,1.27,1.26,-0.07,-1,12000,2,15140
2015-11-24,1.29,1.35,1.35,1.29,0.07,1,537000,9,706980
2015-11-25,1.37,1.47,1.47,1.36,0.12,1,834000,10,1160560
2015-11-26,1.4,1.39,1.4,1.39,-0.08,-1,305000,5,426720
2015-11-27,1.32,1.32,1.32,1.32,-0.07,-1,25000,1,33000
2015-12-02,1.23,1.23,1.23,1.23,0.0,0,299000,3,367770
2015-12-03,1.24,1.23,1.24,1.23,0.0,0,307000,3,380600
2015-12-07,1.08,1.1,1.1,1.08,-0.05,-1,13000,2,14100
2015-12-08,1.12,1.14,1.14,1.12,0.04,1,308000,4,345220
2015-12-09,1.13,1.2,1.2,1.13,0.06,1,625000,7,726030
2015-12-10,1.22,1.21,1.25,1.21,0.01,1,330000,4,409100
2015-12-11,1.13,1.13,1.13,1.13,-0.08,-1,30000,1,33900
2015-12-14,1.12,1.12,1.12,1.12,-0.01,-1,30000,1,33600
2015-12-15,1.1,1.1,1.1,1.1,-0.02,-1,53000,1,58300
2015-12-16,1.01,1.01,1.01,1.01,-0.09,-1,53000,1,53530
2015-12-18,0.8,0.85,0.86,0.8,-0.14,-1,47000,5,38470
2015-12-21,0.9,0.95,0.97,0.9,0.1,1,52000,4,49650
2015-12-22,0.88,0.9,0.9,0.88,-0.05,-1,15000,2,13400
2015-12-23,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2015-12-24,0.9,0.96,0.96,0.9,0.07,1,50000,7,46950
2015-12-25,0.96,0.96,0.96,0.96,0.0,0,122000,4,117120
2015-12-28,0.92,0.92,0.92,0.92,-0.04,-1,62000,1,57040
2015-12-31,0.83,0.83,0.83,0.83,-0.06,-1,10000,1,8300
2016-01-07,0.92,0.91,0.95,0.91,0.03,1,132000,3,123290
2016-01-08,0.87,0.78,0.87,0.78,-0.13,-1,331000,4,269510
2016-01-11,0.77,0.73,0.77,0.73,-0.05,-1,201000,2,154730
2016-01-12,0.82,0.85,0.85,0.82,0.12,1,36000,4,30000
2016-01-13,0.8,0.81,0.81,0.8,-0.04,-1,16000,2,12900
2016-01-14,0.84,0.82,0.84,0.8,0.01,1,55000,5,45300
2016-01-15,0.78,0.78,0.78,0.78,-0.04,-1,2000,2,1560
2016-01-18,0.84,0.75,0.84,0.75,-0.03,-1,37000,4,28830
2016-01-20,0.75,0.75,0.75,0.75,0.06,1,80000,1,60000
2016-01-21,0.71,0.71,0.71,0.71,-0.04,-1,80000,1,56800
2016-01-27,0.56,0.56,0.56,0.56,-0.06,-1,299000,1,167440
2016-01-28,0.51,0.49,0.51,0.49,-0.07,-1,304000,2,154940
2016-01-29,0.45,0.47,0.47,0.45,-0.02,-1,150000,2,68500
2016-01-30,0.47,0.47,0.47,0.47,0.0,0,150000,1,70500
2016-02-01,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
