date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,1.77,1.78,1.78,1.77,-0.06,-1,4000,3,7100
2009-04-08,1.72,1.78,1.82,1.72,0.0,0,22000,5,39010
2009-04-09,1.88,2.31,2.31,1.88,0.53,1,65000,9,133470
2009-04-10,2.46,2.22,2.46,2.22,-0.09,-1,38000,9,87050
2009-04-13,2.48,2.57,2.58,2.48,0.35,1,34000,6,85920
2009-04-14,2.8,2.69,2.91,2.69,0.12,1,40000,9,111490
2009-04-15,2.68,2.68,2.93,2.67,-0.01,-1,54000,9,147140
2009-04-16,2.86,2.6,2.86,2.6,-0.08,-1,48000,8,134110
2009-04-17,2.77,2.34,2.77,2.34,-0.26,-1,44000,8,115280
2009-04-20,2.22,2.3,2.3,2.11,-0.04,-1,58000,9,126790
2009-04-21,2.22,2.71,2.71,2.22,0.41,1,58000,11,131730
2009-04-22,2.66,2.79,2.86,2.66,0.08,1,42000,4,112700
2009-04-23,2.58,3.19,3.19,2.58,0.4,1,15000,5,41670
2009-04-24,3.51,3.87,3.87,3.51,0.68,1,162000,14,588760
2009-04-27,4.0,3.35,4.0,3.35,-0.52,-1,102000,12,354130
2009-04-28,3.61,3.09,3.69,3.09,-0.26,-1,48000,13,167740
2009-04-29,2.93,2.74,2.93,2.58,-0.35,-1,56000,15,155890
2009-04-30,3.0,3.52,3.54,3.0,0.78,1,67000,13,221200
2009-05-04,3.89,4.1,4.12,3.89,0.58,1,42000,10,169790
2009-05-05,3.73,4.04,4.15,3.58,-0.06,-1,60000,12,229830
2009-05-06,4.16,4.32,4.42,4.16,0.28,1,55000,15,232730
2009-05-07,4.32,4.56,4.72,4.32,0.24,1,93000,12,423530
2009-05-08,4.49,4.63,4.65,4.47,0.07,1,57000,10,260750
2009-05-11,4.49,4.62,4.7,4.44,-0.01,-1,73000,13,330930
2009-05-12,4.13,3.92,4.13,3.92,-0.7,-1,123000,18,500880
2009-05-13,3.78,4.11,4.38,3.78,0.19,1,83000,18,337410
2009-05-14,4.4,4.18,4.57,4.18,0.07,1,79000,18,344430
2009-05-15,4.31,4.31,4.43,4.31,0.13,1,40000,9,174480
2009-05-18,4.24,4.26,4.26,4.07,-0.05,-1,33000,10,136470
2009-05-19,4.3,3.96,4.3,3.96,-0.3,-1,44000,12,181930
2009-05-20,3.95,3.98,4.03,3.8,0.02,1,67000,14,263580
2009-05-21,3.95,4.29,4.29,3.95,0.31,1,55000,8,227530
2009-05-22,4.33,4.24,4.33,4.16,-0.05,-1,10000,3,42360
2009-05-25,4.63,4.31,4.63,4.31,0.07,1,8000,3,36080
2009-05-26,3.78,3.79,3.79,3.78,-0.52,-1,10000,2,37850
2009-05-27,3.85,3.85,3.85,3.85,0.06,1,5000,1,19250
2009-06-01,4.42,4.66,4.66,4.42,0.81,1,3000,2,13500
2009-06-02,4.21,4.09,4.21,4.09,-0.57,-1,8000,2,33080
