date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.27,1.27,1.27,1.27,-0.03,-1,2000,1,2540
2014-03-04,1.12,1.12,1.12,1.12,-0.04,-1,2000,1,2240
2014-03-13,1.11,1.14,1.14,1.09,0.09,1,995000,26,1113110
2014-03-14,1.14,1.17,1.19,1.12,0.03,1,1119000,24,1295880
2014-03-17,1.14,1.12,1.14,1.12,-0.05,-1,44000,3,49800
2014-03-18,1.18,1.18,1.21,1.18,0.06,1,147000,6,175410
2014-03-19,1.17,1.1,1.17,1.1,-0.08,-1,125000,6,139080
2014-03-20,0.91,0.94,0.96,0.91,-0.16,-1,63000,8,59760
2014-03-21,0.94,0.94,0.94,0.94,0.0,0,30000,1,28200
2014-03-24,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2014-03-25,0.96,0.96,1.01,0.96,0.01,1,140000,6,137100
2014-03-26,1.03,0.99,1.03,0.99,0.03,1,120000,3,121600
2014-03-27,0.98,0.98,0.98,0.98,-0.01,-1,6000,1,5880
2014-03-28,0.96,0.92,0.96,0.92,-0.06,-1,94000,4,87800
2014-03-31,0.89,0.98,0.98,0.89,0.06,1,753000,12,719090
2014-04-01,1.08,0.98,1.08,0.98,0.0,0,1157000,21,1205420
2014-04-02,1.06,1.01,1.06,1.0,0.03,1,926000,18,951500
2014-04-03,1.03,0.96,1.03,0.95,-0.05,-1,391000,8,387020
2014-04-07,0.91,0.96,0.96,0.91,0.0,0,545000,8,514500
2014-04-08,0.97,0.97,0.98,0.97,0.01,1,405000,4,395550
2014-04-09,0.97,0.97,0.99,0.97,0.0,0,325000,5,316450
2014-04-10,0.98,0.88,0.98,0.88,-0.09,-1,953000,13,885040
2014-04-11,0.85,0.82,0.85,0.82,-0.06,-1,460000,7,384100
2014-04-14,0.8,0.7,0.8,0.7,-0.12,-1,130000,5,94200
2014-04-15,0.74,0.72,0.74,0.7,0.02,1,190000,6,135400
2014-04-16,0.72,0.72,0.73,0.72,0.0,0,72000,4,52040
2014-04-17,0.86,0.87,0.88,0.86,0.15,1,201000,12,175370
2014-04-18,0.89,0.86,0.89,0.84,-0.01,-1,190000,7,162870
2014-04-21,0.83,0.78,0.84,0.78,-0.08,-1,720000,17,564800
2014-04-22,0.95,0.76,0.95,0.73,-0.02,-1,615000,18,475430
2014-04-23,0.77,0.73,0.8,0.72,-0.03,-1,635000,11,463160
2014-04-24,0.75,0.76,0.8,0.75,0.03,1,1482000,30,1119040
2014-04-25,0.8,0.65,0.81,0.58,-0.11,-1,831000,22,616630
2014-04-28,0.6,0.63,0.63,0.56,-0.02,-1,416000,15,249830
2014-04-29,0.65,0.72,0.72,0.65,0.09,1,265000,10,183300
2014-04-30,0.72,0.71,0.72,0.71,-0.01,-1,180000,4,128800
2014-05-02,0.95,1.33,1.33,0.95,0.62,1,257000,20,260030
2014-05-05,1.3,0.93,1.33,0.89,-0.4,-1,1056000,38,992490
2014-05-06,0.98,1.24,1.25,0.92,0.31,1,2267000,67,2442420
2014-05-07,1.1,1.04,1.18,1.04,-0.2,-1,1784000,52,1988830
2014-05-08,1.12,0.85,1.14,0.85,-0.19,-1,564000,38,554020
2014-05-09,0.88,0.81,0.9,0.8,-0.04,-1,582000,23,490410
2014-05-12,0.77,0.78,0.8,0.72,-0.03,-1,103000,17,79240
2014-05-13,0.79,0.64,0.8,0.57,-0.14,-1,684000,23,470770
2014-05-14,0.58,0.59,0.59,0.5,-0.05,-1,122000,9,68380
2014-05-15,0.54,0.58,0.58,0.54,-0.01,-1,36000,4,19660
2014-05-16,0.61,0.55,0.62,0.55,-0.03,-1,51000,5,29580
2014-05-19,0.56,0.56,0.56,0.55,0.01,1,113000,3,63180
2014-05-20,0.51,0.5,0.51,0.5,-0.06,-1,22000,3,11110
2014-05-21,0.52,0.52,0.54,0.5,0.02,1,241000,8,125520
2014-05-22,0.56,0.57,0.63,0.53,0.05,1,454000,18,257340
2014-05-23,0.65,0.58,0.66,0.58,0.01,1,1148000,25,714310
2014-05-26,0.57,0.52,0.57,0.52,-0.06,-1,198000,5,110810
2014-05-27,0.53,0.56,0.58,0.53,0.04,1,392000,9,215610
2014-05-28,0.59,0.55,0.59,0.55,-0.01,-1,729000,12,419150
2014-05-29,0.64,0.58,0.64,0.56,0.03,1,215000,16,127480
2014-05-30,0.57,0.52,0.57,0.52,-0.06,-1,195000,5,102350
2014-06-03,0.51,0.46,0.51,0.44,-0.06,-1,324000,9,151550
2014-06-04,0.47,0.45,0.47,0.45,-0.01,-1,248000,5,111900
2014-06-05,0.45,0.43,0.45,0.43,-0.02,-1,268000,7,119550
2014-06-06,0.46,0.45,0.46,0.43,0.02,1,615000,6,270700
2014-06-09,0.43,0.4,0.43,0.4,-0.05,-1,125000,6,51950
2014-06-10,0.41,0.42,0.45,0.41,0.02,1,106000,9,46040
2014-06-11,0.41,0.43,0.44,0.4,0.01,1,378000,12,162380
2014-06-12,0.42,0.41,0.44,0.4,-0.02,-1,329000,9,132130
2014-06-13,0.41,0.43,0.46,0.41,0.02,1,458000,17,197980
2014-06-16,0.41,0.42,0.43,0.41,-0.01,-1,200000,6,84200
2014-06-17,0.41,0.38,0.41,0.37,-0.04,-1,422000,12,164940
2014-06-18,0.36,0.33,0.36,0.33,-0.05,-1,64000,5,21780
2014-06-19,0.3,0.29,0.3,0.29,-0.04,-1,128000,6,37420
2014-06-20,0.28,0.28,0.28,0.28,-0.01,-1,80000,1,22400
2014-06-23,0.26,0.26,0.3,0.26,-0.02,-1,645000,12,179200
2014-06-24,0.27,0.27,0.27,0.27,0.01,1,151000,5,40770
2014-06-25,0.25,0.24,0.25,0.23,-0.03,-1,200000,5,47200
2014-06-26,0.25,0.23,0.27,0.23,-0.01,-1,473000,9,114130
2014-06-27,0.22,0.22,0.22,0.22,-0.01,-1,118000,3,25960
2014-06-30,0.21,0.27,0.27,0.21,0.05,1,659000,12,164260
2014-07-01,0.29,0.27,0.29,0.27,0.0,0,935000,9,266150
2014-07-02,0.24,0.22,0.24,0.22,-0.05,-1,850000,5,201000
2014-07-03,0.24,0.24,0.24,0.23,0.02,1,81000,6,19140
2014-07-04,0.23,0.22,0.23,0.21,-0.02,-1,51000,3,11220
2014-07-07,0.4,0.19,0.4,0.19,-0.03,-1,472000,15,91700
2014-07-08,0.18,0.17,0.2,0.17,-0.02,-1,259000,12,46420
2014-07-09,0.17,0.17,0.17,0.16,0.0,0,804000,9,135450
2014-07-10,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2014-07-16,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2014-07-29,0.02,0.02,0.02,0.02,-0.03,-1,20000,2,400
2014-08-07,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
