date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,1.35,1.35,1.35,1.35,-0.17,-1,10000,1,13500
2014-08-11,1.45,1.45,1.45,1.45,0.1,1,5000,1,7250
2014-08-12,1.56,1.61,1.66,1.56,0.16,1,442000,10,713330
2014-08-13,1.68,1.83,1.89,1.68,0.22,1,2121000,33,3867750
2014-08-14,2.04,1.72,2.04,1.7,-0.11,-1,1742000,28,3392780
2014-08-15,1.77,1.76,1.8,1.72,0.04,1,40000,5,69900
2014-08-18,1.65,1.8,1.8,1.65,0.04,1,9000,2,15600
2014-08-19,1.85,1.85,1.87,1.84,0.05,1,130000,4,240550
2014-08-20,1.87,1.75,1.91,1.75,-0.1,-1,297000,11,549750
2014-08-21,1.66,1.6,1.66,1.57,-0.15,-1,164000,5,260000
2014-08-26,1.79,1.99,1.99,1.79,0.33,1,184000,5,354740
2014-08-27,2.02,2.38,2.38,2.02,0.39,1,131000,8,270930
2014-08-28,1.94,1.74,1.94,1.74,-0.64,-1,271000,12,500400
2014-08-29,1.81,1.84,1.96,1.81,0.1,1,152000,7,286490
2014-09-01,1.91,1.85,1.95,1.83,0.01,1,263000,6,498970
2014-09-02,1.87,1.79,1.87,1.79,-0.06,-1,266000,6,486280
2014-09-03,2.03,1.92,2.03,1.91,0.13,1,226000,4,457090
2014-09-10,1.82,1.84,1.84,1.82,0.01,1,15000,2,27500
2014-09-11,1.85,1.62,1.86,1.6,-0.22,-1,498000,16,868520
2014-09-12,1.62,1.63,1.64,1.47,0.01,1,460000,12,720030
2014-09-15,1.72,1.72,1.72,1.71,0.09,1,37000,5,63510
2014-09-16,1.59,1.59,1.59,1.59,-0.13,-1,12000,1,19080
2014-09-17,1.64,1.74,1.74,1.64,0.15,1,230000,3,386260
2014-09-18,1.72,1.65,1.72,1.65,-0.09,-1,200000,2,342600
2014-09-19,1.65,1.65,1.65,1.65,0.0,0,20000,2,33000
2014-09-22,1.53,1.49,1.53,1.49,-0.16,-1,60000,3,90600
2014-09-23,1.5,1.5,1.5,1.5,0.01,1,10000,1,15000
2014-09-24,1.5,1.51,1.57,1.5,0.01,1,218000,6,330560
2014-09-25,1.57,1.09,1.57,1.09,-0.42,-1,469000,11,616410
