date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,1.28,1.28,1.29,1.28,0.02,1,217000,4,278540
2015-03-17,1.32,1.26,1.32,1.26,-0.02,-1,225000,6,294580
2015-03-18,1.27,1.28,1.28,1.27,0.02,1,12000,4,15320
2015-03-19,1.36,1.57,1.57,1.35,0.29,1,659000,54,994300
2015-03-20,1.77,1.73,1.88,1.7,0.16,1,831000,89,1453060
2015-03-23,1.68,1.59,1.69,1.56,-0.14,-1,400000,42,652210
2015-03-24,1.62,1.77,1.82,1.61,0.18,1,1337000,60,2317470
2015-03-25,1.74,1.74,1.88,1.68,-0.03,-1,2675000,122,4728860
2015-03-26,1.77,1.63,1.86,1.61,-0.11,-1,1508000,80,2643370
2015-03-27,1.6,1.5,1.6,1.34,-0.13,-1,1106000,51,1663070
2015-03-30,1.52,1.37,1.56,1.36,-0.13,-1,906000,46,1343300
2015-03-31,1.4,1.45,1.45,1.29,0.08,1,987000,50,1373000
2015-04-01,1.45,1.33,1.45,1.33,-0.12,-1,199000,21,276850
2015-04-02,1.37,1.36,1.39,1.33,0.03,1,29000,12,39110
2015-04-07,1.39,1.4,1.51,1.39,0.04,1,642000,26,939520
2015-04-08,1.46,1.52,1.55,1.46,0.12,1,1197000,70,1816480
2015-04-09,1.5,1.4,1.5,1.38,-0.12,-1,1114000,43,1613600
2015-04-10,1.43,1.31,1.43,1.3,-0.09,-1,711000,25,946390
2015-04-13,1.33,1.31,1.35,1.29,0.0,0,259000,16,340390
2015-04-14,1.33,1.28,1.33,1.27,-0.03,-1,218000,14,282670
2015-04-15,1.31,1.19,1.31,1.19,-0.09,-1,174000,13,219160
2015-04-16,1.2,1.21,1.21,1.18,0.02,1,177000,9,212690
2015-04-17,1.27,1.43,1.49,1.26,0.22,1,1336000,72,1846280
2015-04-20,1.42,1.35,1.55,1.35,-0.08,-1,1426000,116,2131970
2015-04-21,1.36,1.11,1.36,1.05,-0.24,-1,660000,46,800790
2015-04-22,1.14,1.12,1.16,1.07,0.01,1,502000,24,568600
2015-04-23,1.15,1.1,1.15,1.1,-0.02,-1,685000,40,766040
2015-04-24,1.11,1.13,1.13,1.05,0.03,1,376000,15,416820
2015-04-27,1.13,1.07,1.13,1.07,-0.06,-1,690000,27,750420
2015-04-28,1.08,1.03,1.11,1.03,-0.04,-1,336000,15,362260
2015-04-29,1.03,0.96,1.06,0.95,-0.07,-1,360000,18,352600
2015-04-30,0.95,0.99,1.01,0.95,0.03,1,252000,11,245780
2015-05-04,0.87,0.73,0.9,0.72,-0.26,-1,564000,26,441770
2015-05-05,0.7,0.6,0.7,0.6,-0.13,-1,376000,12,233870
2015-05-06,0.63,0.64,0.64,0.62,0.04,1,466000,14,293710
2015-05-07,0.61,0.59,0.61,0.59,-0.05,-1,106000,8,64170
2015-05-08,0.58,0.64,0.74,0.58,0.05,1,56000,7,35710
2015-05-11,0.64,0.62,0.64,0.62,-0.02,-1,13000,2,8120
2015-05-12,0.54,0.54,0.55,0.48,-0.08,-1,92000,8,45760
2015-05-13,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2015-05-15,0.54,0.58,0.58,0.54,0.04,1,39000,2,21140
2015-05-18,0.57,0.55,0.57,0.55,-0.03,-1,56000,4,31650
2015-05-19,0.56,0.57,0.57,0.56,0.02,1,78000,6,44180
2015-05-20,0.57,0.58,0.58,0.57,0.01,1,52000,4,30140
2015-05-22,0.55,0.5,0.55,0.5,-0.04,-1,92000,4,46500
2015-05-25,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2015-05-26,0.36,0.36,0.38,0.36,-0.07,-1,226000,8,85360
2015-05-27,0.37,0.4,0.4,0.36,0.04,1,109000,6,40520
2015-05-28,0.4,0.5,0.5,0.4,0.1,1,632000,11,279170
2015-05-29,0.51,0.54,0.59,0.5,0.04,1,786000,18,431740
2015-06-01,0.52,0.49,0.52,0.49,-0.05,-1,264000,7,136100
2015-06-02,0.52,0.52,0.52,0.52,0.03,1,12000,2,6240
2015-06-03,0.51,0.45,0.51,0.45,-0.07,-1,228000,11,110660
2015-06-04,0.41,0.35,0.41,0.34,-0.1,-1,727000,7,255040
2015-06-05,0.36,0.31,0.36,0.29,-0.04,-1,996000,11,315260
2015-06-08,0.27,0.31,0.31,0.27,0.0,0,324000,9,88480
2015-06-09,0.3,0.33,0.35,0.29,0.02,1,5086000,49,1613220
2015-06-10,0.38,0.4,0.4,0.38,0.07,1,69000,4,27000
2015-06-11,0.43,0.42,0.44,0.41,0.02,1,907000,13,387310
2015-06-12,0.46,0.47,0.47,0.44,0.05,1,369000,14,171670
2015-06-15,0.47,0.43,0.48,0.43,-0.04,-1,421000,10,182880
2015-06-16,0.38,0.37,0.38,0.36,-0.06,-1,90000,6,33350
2015-06-17,0.35,0.35,0.35,0.35,-0.02,-1,30000,2,10500
2015-06-18,0.41,0.4,0.41,0.4,0.05,1,82000,4,33220
2015-06-23,0.44,0.55,0.55,0.44,0.15,1,375000,11,185140
2015-06-24,0.48,0.47,0.48,0.47,-0.08,-1,205000,3,97850
2015-06-25,0.47,0.47,0.47,0.47,0.0,0,100000,3,47000
2015-06-26,0.46,0.47,0.47,0.46,0.0,0,52000,2,23940
2015-06-29,0.41,0.41,0.42,0.41,-0.06,-1,106000,6,43560
2015-07-01,0.46,0.46,0.46,0.46,0.05,1,5000,1,2300
2015-07-02,0.46,0.46,0.5,0.46,0.0,0,615000,12,294160
2015-07-03,0.46,0.47,0.5,0.45,0.01,1,481000,11,230070
2015-07-06,0.41,0.34,0.41,0.34,-0.13,-1,500000,8,183640
2015-07-07,0.35,0.29,0.35,0.29,-0.05,-1,214000,2,62900
2015-07-08,0.3,0.23,0.3,0.17,-0.06,-1,1117000,10,262350
2015-07-09,0.23,0.21,0.24,0.21,-0.02,-1,790000,10,176200
2015-07-13,0.22,0.23,0.23,0.22,0.02,1,20000,2,4500
2015-07-14,0.24,0.24,0.25,0.24,0.01,1,688000,15,169540
2015-07-15,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2015-07-16,0.2,0.2,0.2,0.2,-0.06,-1,35000,1,7000
2015-07-17,0.21,0.21,0.21,0.21,0.01,1,108000,1,22680
2015-07-20,0.15,0.15,0.15,0.15,-0.06,-1,132000,1,19800
2015-07-21,0.13,0.11,0.13,0.1,-0.04,-1,419000,4,48220
2015-07-28,0.02,0.02,0.02,0.02,-0.01,-1,6000,1,120
2015-07-29,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
