date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-11,3.1,2.99,3.15,2.95,-0.43,-1,7314000,415,22652680
2008-09-12,3.04,2.83,3.04,2.52,-0.16,-1,691000,95,1893700
2008-09-15,2.31,2.31,2.39,2.31,-0.52,-1,260000,40,606660
2008-09-16,1.88,1.85,1.91,1.85,-0.46,-1,97000,11,181880
2008-09-17,2.14,1.97,2.14,1.96,0.12,1,739000,123,1509990
2008-09-18,1.68,2.01,2.01,1.63,0.04,1,813000,133,1439400
2008-09-19,2.34,2.34,2.34,2.34,0.33,1,322000,2,753480
2008-09-22,2.85,2.82,2.85,2.62,0.48,1,791000,125,2170300
2008-09-23,2.75,2.94,3.07,2.74,0.12,1,711000,126,2069740
2008-09-24,2.79,3.0,3.18,2.76,0.06,1,743000,129,2211230
2008-09-25,2.64,2.51,2.85,2.51,-0.49,-1,420000,79,1136450
2008-09-26,2.15,2.05,2.16,2.05,-0.46,-1,123000,18,257720
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,1.58,1.51,1.7,1.51,-0.54,-1,239000,23,383210
2008-10-02,1.44,1.21,1.64,1.21,-0.3,-1,658000,106,898510
2008-10-03,1.0,1.47,1.88,0.95,0.26,1,804000,121,942300
2008-10-06,1.32,1.46,1.64,1.27,-0.01,-1,953000,128,1388050
2008-10-07,1.41,1.64,1.69,1.41,0.18,1,981000,157,1557220
2008-10-08,1.64,0.96,1.64,0.96,-0.68,-1,218000,14,294840
2008-10-09,1.48,1.66,1.66,1.48,0.7,1,102000,16,167000
2008-10-13,1.66,1.91,1.91,1.59,0.25,1,870000,158,1496580
2008-10-14,2.35,2.23,2.35,2.08,0.32,1,160000,33,348620
2008-10-15,2.0,1.83,2.0,1.83,-0.4,-1,28000,6,51460
2008-10-16,1.5,1.43,1.5,1.43,-0.4,-1,53000,9,76570
2008-10-17,1.7,1.67,1.74,1.3,0.24,1,347000,64,581650
2008-10-20,1.73,1.96,1.96,1.57,0.29,1,918000,138,1581360
2008-10-21,2.0,2.13,2.34,1.83,0.17,1,768000,137,1638450
2008-10-22,2.12,2.0,2.33,2.0,-0.13,-1,645000,129,1401370
2008-10-23,1.89,1.82,1.94,1.82,-0.18,-1,343000,84,647900
2008-10-24,1.81,1.61,1.81,1.61,-0.21,-1,311000,59,519340
2008-10-27,1.48,1.7,1.82,1.48,0.09,1,745000,132,1267560
2008-10-28,1.6,2.1,2.1,1.36,0.4,1,404000,71,752760
2008-10-29,2.9,2.13,2.9,2.1,0.03,1,795000,146,1805410
2008-10-30,1.92,2.71,2.77,1.92,0.58,1,1032000,109,2327260
2008-10-31,2.5,2.44,2.62,2.42,-0.27,-1,90000,15,222840
2008-11-03,2.24,2.24,2.27,1.99,-0.2,-1,728000,135,1540520
2008-11-04,2.27,2.32,2.4,2.13,0.08,1,658000,127,1497220
2008-11-05,2.12,1.92,2.26,1.92,-0.4,-1,699000,141,1454190
2008-11-06,1.57,1.4,1.57,1.4,-0.52,-1,130000,21,200710
2008-11-07,1.2,1.44,1.57,1.2,0.04,1,643000,127,922140
2008-11-10,1.35,1.01,1.35,1.01,-0.43,-1,582000,111,737300
2008-11-11,1.01,0.89,1.01,0.88,-0.12,-1,579000,92,534250
2008-11-12,0.91,0.74,0.96,0.71,-0.15,-1,1322000,144,1043370
2008-11-13,0.5,0.73,0.73,0.4,-0.01,-1,100000,7,48530
2008-11-14,0.74,0.48,0.74,0.46,-0.25,-1,1224000,143,687890
2008-11-17,0.38,0.35,0.4,0.34,-0.13,-1,1521000,102,583190
2008-11-18,0.27,0.3,0.3,0.26,-0.05,-1,1681000,139,446280
2008-11-19,0.35,0.5,0.5,0.35,0.2,1,270000,36,113210
2008-11-20,0.4,0.39,0.45,0.34,-0.11,-1,821000,140,333620
2008-11-21,0.43,0.51,0.59,0.42,0.12,1,787000,119,389870
2008-11-24,0.45,0.44,0.46,0.39,-0.07,-1,697000,133,289460
2008-11-25,0.46,0.49,0.55,0.46,0.05,1,724000,133,366330
2008-11-26,0.46,0.47,0.52,0.46,-0.02,-1,746000,130,360230
2008-11-27,0.51,0.52,0.57,0.51,0.05,1,1123000,143,605390
2008-11-28,0.52,0.5,0.52,0.48,-0.02,-1,848000,130,421380
2008-12-01,0.45,0.44,0.48,0.44,-0.06,-1,954000,132,445420
2008-12-02,0.32,0.32,0.32,0.31,-0.12,-1,38000,6,11900
2008-12-03,0.25,0.23,0.25,0.23,-0.09,-1,293000,52,71630
2008-12-04,0.26,0.2,0.26,0.2,-0.03,-1,1011000,133,223840
2008-12-05,0.18,0.14,0.19,0.14,-0.06,-1,875000,132,145340
2008-12-08,0.15,0.17,0.17,0.14,0.03,1,465000,75,71010
2008-12-09,0.18,0.22,0.22,0.18,0.05,1,559000,62,119030
2008-12-10,0.26,0.43,0.43,0.26,0.21,1,183000,14,53750
2008-12-11,0.41,0.4,0.52,0.4,-0.03,-1,156000,16,62780
2008-12-12,0.41,0.36,0.45,0.34,-0.04,-1,754000,119,298190
2008-12-15,0.41,0.43,0.44,0.39,0.07,1,512000,102,216450
2008-12-16,0.4,0.49,0.49,0.38,0.06,1,728000,129,304360
2008-12-17,0.55,0.45,0.56,0.43,-0.04,-1,636000,129,311340
2008-12-18,0.43,0.45,0.45,0.41,0.0,0,646000,126,282180
2008-12-19,0.43,0.44,0.48,0.42,-0.01,-1,744000,131,341960
2008-12-22,0.41,0.33,0.43,0.33,-0.11,-1,741000,133,297120
2008-12-23,0.31,0.35,0.35,0.25,0.02,1,995000,134,280720
2008-12-24,0.35,0.42,0.42,0.35,0.07,1,1103000,146,446900
2008-12-25,0.42,0.41,0.42,0.39,-0.01,-1,694000,130,280640
2008-12-26,0.37,0.37,0.39,0.37,-0.04,-1,729000,126,279600
2008-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-30,0.48,0.48,0.48,0.48,0.11,1,4000,1,1920
2008-12-31,0.52,0.48,0.52,0.48,0.0,0,697000,125,344420
2009-01-05,0.5,0.56,0.56,0.35,0.08,1,491000,104,267640
2009-01-06,0.54,0.51,0.54,0.48,-0.05,-1,628000,121,319180
2009-01-07,0.53,0.5,0.54,0.5,-0.01,-1,822000,128,421960
2009-01-08,0.42,0.35,0.42,0.35,-0.15,-1,457000,65,171240
2009-01-09,0.32,0.33,0.34,0.32,-0.02,-1,803000,128,261430
2009-01-10,0.34,0.3,0.35,0.3,-0.03,-1,723000,120,234810
2009-01-12,0.3,0.35,0.36,0.3,0.05,1,796000,130,263210
2009-01-13,0.34,0.37,0.37,0.34,0.02,1,843000,135,303460
2009-01-14,0.41,0.4,0.45,0.4,0.03,1,767000,128,324870
2009-01-15,0.33,0.31,0.33,0.31,-0.09,-1,679000,132,220240
2009-01-16,0.34,0.39,0.39,0.34,0.08,1,452000,89,162270
2009-01-17,0.42,0.48,0.51,0.42,0.09,1,839000,138,407350
2009-01-19,0.49,0.49,0.52,0.49,0.01,1,775000,132,398180
2009-01-20,0.48,0.49,0.49,0.47,0.0,0,98000,15,47350
2009-01-21,0.38,0.4,0.43,0.38,-0.09,-1,727000,130,298390
2009-02-02,0.4,0.45,0.45,0.4,0.05,1,274000,54,113870
2009-02-03,0.53,0.63,0.63,0.53,0.18,1,89000,25,51060
2009-02-04,0.67,0.72,0.79,0.63,0.09,1,775000,137,544480
2009-02-05,0.68,0.58,0.68,0.56,-0.14,-1,945000,131,556780
2009-02-06,0.61,0.54,0.64,0.51,-0.04,-1,481000,76,287540
2009-02-09,0.57,0.63,0.65,0.54,0.09,1,726000,135,426050
2009-02-10,0.61,0.56,0.61,0.56,-0.07,-1,792000,129,458840
2009-02-11,0.51,0.7,0.7,0.51,0.14,1,812000,134,502780
2009-02-12,0.65,0.54,0.66,0.52,-0.16,-1,835000,131,478310
2009-02-13,0.57,0.67,0.68,0.57,0.13,1,591000,111,364010
2009-02-16,0.61,0.63,0.69,0.6,-0.04,-1,1162000,137,729980
2009-02-17,0.63,0.51,0.63,0.51,-0.12,-1,1230000,137,639300
2009-02-18,0.46,0.44,0.46,0.43,-0.07,-1,730000,131,325260
2009-02-19,0.43,0.46,0.48,0.43,0.02,1,787000,131,360720
2009-02-20,0.45,0.46,0.48,0.45,0.0,0,845000,131,392110
2009-02-23,0.46,0.59,0.6,0.45,0.13,1,363000,44,191280
2009-02-24,0.6,0.61,0.69,0.6,0.02,1,988000,141,620680
2009-02-25,0.65,0.6,0.7,0.58,-0.01,-1,912000,144,567450
2009-02-26,0.63,0.77,0.78,0.62,0.17,1,934000,139,656520
2009-02-27,0.73,0.85,0.86,0.7,0.08,1,905000,154,702700
2009-03-02,0.77,0.8,0.9,0.74,-0.05,-1,522000,91,440810
2009-03-03,0.8,0.81,0.86,0.63,0.01,1,742000,140,549550
2009-03-04,0.82,0.81,0.94,0.8,0.0,0,869000,138,751760
2009-03-05,0.86,0.73,0.88,0.71,-0.08,-1,911000,144,696010
2009-03-06,0.73,0.8,0.82,0.71,0.07,1,776000,143,594950
2009-03-09,0.88,0.93,0.99,0.84,0.13,1,837000,143,767000
2009-03-10,0.83,0.83,0.94,0.83,-0.1,-1,832000,140,729270
2009-03-11,0.83,0.78,0.91,0.78,-0.05,-1,820000,145,688680
2009-03-12,0.78,0.73,0.83,0.71,-0.05,-1,894000,142,694600
2009-03-13,0.79,0.79,0.84,0.77,0.06,1,1861000,76,1477950
2009-03-16,0.81,0.76,0.81,0.75,-0.03,-1,22000,8,17200
2009-03-17,0.71,0.75,0.75,0.62,-0.01,-1,63000,11,40920
2009-03-18,0.68,0.65,0.74,0.65,-0.1,-1,145000,12,98760
2009-03-19,0.59,0.61,0.64,0.59,-0.04,-1,60000,6,36600
2009-03-20,0.6,0.54,0.64,0.51,-0.07,-1,87000,11,50820
2009-03-23,0.59,0.69,0.71,0.59,0.15,1,87000,10,56700
2009-03-24,0.75,0.67,0.8,0.66,-0.02,-1,223000,9,167020
2009-03-25,0.72,0.84,0.84,0.71,0.17,1,148000,9,112070
2009-03-26,0.85,0.92,0.92,0.85,0.08,1,9000,4,8070
2009-03-27,1.2,0.82,1.2,0.82,-0.1,-1,98000,9,84820
2009-03-30,0.74,0.71,0.74,0.71,-0.11,-1,18000,2,13020
2009-03-31,0.79,0.81,0.81,0.79,0.1,1,42000,3,33820
2009-04-01,0.87,0.82,0.87,0.8,0.01,1,59000,3,48690
2009-04-02,0.76,0.71,0.76,0.71,-0.11,-1,33000,2,24580
2009-04-03,0.7,0.75,0.75,0.68,0.04,1,115000,5,81850
2009-04-06,0.65,0.5,0.65,0.5,-0.25,-1,280000,15,163840
2009-04-07,0.61,0.61,0.62,0.57,0.11,1,75000,8,44650
2009-04-08,0.64,0.81,0.86,0.64,0.2,1,268000,13,210590
2009-04-09,0.87,0.95,0.97,0.85,0.14,1,160000,11,140120
2009-04-10,0.93,0.77,0.93,0.77,-0.18,-1,70000,9,57960
