date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,0.72,0.72,0.72,0.72,0.0,0,22000,1,15840
2013-06-11,0.92,0.87,0.92,0.87,0.13,1,40000,3,35640
2013-06-13,0.89,0.86,0.89,0.86,-0.01,-1,70000,2,60800
2013-06-14,0.79,0.79,0.79,0.79,-0.07,-1,50000,1,39500
2013-06-20,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2013-06-21,0.74,0.74,0.74,0.74,0.02,1,198000,2,146520
2013-06-24,0.77,0.77,0.77,0.77,0.03,1,198000,1,152460
2013-06-27,0.87,0.84,0.87,0.84,0.07,1,228000,4,198060
2013-06-28,0.81,0.79,0.81,0.79,-0.05,-1,243000,4,196530
2013-07-01,0.78,0.77,0.78,0.76,-0.02,-1,35000,3,26950
2013-07-02,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2013-07-16,0.66,0.66,0.66,0.65,0.03,1,42000,3,27620
2013-07-17,0.64,0.63,0.64,0.63,-0.03,-1,57000,4,36030
2013-07-18,0.61,0.59,0.61,0.59,-0.04,-1,55000,3,33350
2013-07-19,0.53,0.53,0.53,0.53,-0.06,-1,112000,2,59360
2013-07-22,0.5,0.54,0.54,0.5,0.01,1,400000,8,205740
2013-07-23,0.63,0.6,0.65,0.6,0.06,1,490000,10,310140
2013-07-24,0.58,0.57,0.58,0.57,-0.03,-1,55000,3,31600
2013-07-25,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2013-07-26,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2013-07-29,0.52,0.52,0.52,0.52,-0.06,-1,99000,1,51480
2013-07-31,0.38,0.37,0.38,0.37,-0.15,-1,31000,2,11600
2013-08-01,0.32,0.33,0.33,0.32,-0.04,-1,50000,2,16370
2013-08-02,0.34,0.34,0.34,0.34,0.01,1,44000,3,14960
2013-08-05,0.39,0.39,0.39,0.39,0.05,1,13000,13,5070
2013-08-06,0.35,0.34,0.35,0.34,-0.05,-1,158000,2,54710
