date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,1.25,1.25,1.26,1.25,0.15,1,220000,3,276000
2016-01-14,1.15,1.32,1.4,1.15,0.07,1,552000,11,677100
2016-01-15,1.34,1.33,1.34,1.31,0.01,1,315000,8,414230
2016-01-18,1.49,1.44,1.49,1.44,0.11,1,32000,2,47580
2016-01-19,1.44,1.44,1.44,1.44,0.0,0,3000,1,4320
2016-01-29,1.24,1.24,1.24,1.24,0.0,0,80000,1,99200
2016-01-30,1.34,1.33,1.34,1.33,0.09,1,90000,2,120500
2016-02-18,1.48,1.5,1.5,1.48,0.22,1,113000,2,167500
2016-02-22,1.23,1.2,1.23,1.2,-0.21,-1,112000,3,137440
2016-02-23,1.31,1.31,1.31,1.31,0.11,1,10000,1,13100
2016-02-26,1.32,1.32,1.32,1.32,0.08,1,1000,1,1320
2016-03-02,1.29,1.29,1.29,1.29,-0.04,-1,1000,1,1290
2016-03-03,1.34,1.32,1.34,1.32,0.03,1,50000,2,66900
2016-03-04,1.31,1.31,1.31,1.31,-0.01,-1,50000,2,65500
2016-03-07,1.27,1.25,1.27,1.25,-0.06,-1,30000,2,37840
2016-03-08,1.31,1.28,1.31,1.28,0.03,1,37000,2,47870
2016-03-09,1.32,1.35,1.35,1.32,0.07,1,46000,3,61500
2016-03-10,1.3,1.22,1.3,1.22,-0.13,-1,43000,3,54340
2016-03-11,1.23,1.23,1.23,1.23,0.01,1,50000,1,61500
2016-03-14,1.26,1.26,1.26,1.26,0.03,1,50000,1,63000
2016-03-21,1.05,1.05,1.05,1.05,0.04,1,12000,1,12600
2016-03-30,0.86,0.86,0.86,0.86,0.07,1,17000,1,14620
2016-04-07,0.86,0.86,0.86,0.86,0.09,1,1000,1,860
2016-04-08,0.91,0.93,0.93,0.89,0.07,1,13000,3,12010
2016-04-11,0.98,0.98,0.98,0.98,0.05,1,2000,1,1960
2016-04-15,0.97,0.97,0.97,0.97,0.05,1,15000,1,14550
2016-04-18,1.04,1.02,1.04,1.02,0.05,1,75000,3,77640
2016-04-19,1.02,1.02,1.02,1.02,0.0,0,50000,1,51000
2016-04-21,1.03,1.03,1.03,1.03,0.06,1,13000,1,13390
2016-04-25,1.09,1.09,1.09,1.09,0.07,1,44000,2,47960
2016-04-26,1.01,1.01,1.01,1.01,-0.08,-1,30000,1,30300
2016-04-27,1.04,1.03,1.04,1.03,0.02,1,116000,2,120440
2016-04-28,1.16,1.14,1.16,1.14,0.11,1,112000,3,129700
2016-04-29,1.05,0.99,1.05,0.99,-0.15,-1,16000,2,16140
2016-05-09,1.19,1.17,1.19,1.17,0.25,1,25000,2,29650
2016-05-12,0.68,0.68,0.68,0.68,-0.15,-1,5000,1,3400
2016-05-18,0.93,0.97,0.97,0.93,0.15,1,12000,2,11240
2016-05-20,0.98,0.98,0.98,0.98,0.12,1,14000,2,13720
2016-05-23,1.08,1.11,1.15,1.08,0.13,1,72000,4,79920
2016-05-24,1.16,1.18,1.19,1.16,0.07,1,79000,5,92710
