date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,1.0,1.01,1.01,0.99,-0.12,-1,40000,4,39900
2015-05-14,1.0,1.02,1.02,1.0,0.01,1,53000,5,53500
2015-05-15,0.99,0.98,0.99,0.98,-0.04,-1,30000,3,29450
2015-05-18,0.95,0.92,0.96,0.89,-0.06,-1,38000,6,36000
2015-05-19,0.87,0.89,0.9,0.87,-0.03,-1,267000,7,239320
2015-05-20,0.84,0.88,0.88,0.84,-0.01,-1,300000,6,255720
2015-05-21,0.9,0.88,0.91,0.88,0.0,0,73000,6,65390
2015-05-22,0.84,0.83,0.84,0.82,-0.05,-1,61000,6,50880
2015-05-25,0.78,0.73,0.78,0.73,-0.1,-1,423000,12,313000
2015-05-26,0.93,0.78,0.93,0.77,0.05,1,3561000,153,2839550
2015-05-27,0.8,0.65,0.8,0.62,-0.13,-1,3451000,142,2426140
2015-05-28,0.61,0.68,0.71,0.6,0.03,1,2579000,95,1704080
2015-05-29,0.68,0.72,0.72,0.68,0.04,1,1773000,75,1247660
2015-06-01,0.75,0.7,0.75,0.68,-0.02,-1,714000,42,500100
2015-06-02,0.75,0.74,0.76,0.72,0.04,1,1527000,56,1124610
2015-06-03,0.73,0.78,0.81,0.72,0.04,1,1224000,48,933520
2015-06-04,0.75,0.88,0.91,0.75,0.1,1,3212000,116,2698850
2015-06-05,0.9,0.84,0.9,0.78,-0.04,-1,2361000,92,1938110
2015-06-08,0.92,0.87,0.95,0.82,0.03,1,1978000,90,1773680
2015-06-09,0.92,0.97,0.97,0.83,0.1,1,1837000,104,1680330
2015-06-10,0.95,0.88,0.95,0.85,-0.09,-1,888000,67,788780
2015-06-11,0.84,0.82,0.86,0.76,-0.06,-1,1293000,95,1026020
2015-06-12,0.77,0.84,0.84,0.76,0.02,1,1827000,70,1431300
2015-06-15,0.8,0.84,0.84,0.8,0.0,0,1086000,51,889540
2015-06-16,0.88,0.88,0.9,0.85,0.04,1,1317000,56,1148580
2015-06-17,0.85,0.88,0.88,0.81,0.0,0,966000,39,806530
2015-06-18,0.85,0.84,0.88,0.82,-0.04,-1,407000,22,342500
2015-06-22,0.78,0.8,0.8,0.77,-0.04,-1,471000,19,365070
2015-06-23,0.74,0.84,0.84,0.74,0.04,1,431000,25,346890
2015-06-24,0.83,0.79,0.84,0.79,-0.05,-1,320000,16,260780
2015-06-25,0.76,0.8,0.8,0.74,0.01,1,376000,29,290470
2015-06-26,0.82,0.95,1.0,0.79,0.15,1,1579000,91,1452170
2015-06-29,1.04,1.08,1.15,1.01,0.13,1,1291000,81,1369900
2015-06-30,1.07,0.97,1.07,0.93,-0.11,-1,745000,53,717000
2015-07-01,0.97,0.93,0.97,0.89,-0.04,-1,432000,38,396890
2015-07-02,0.93,0.86,0.93,0.86,-0.07,-1,84000,10,73420
2015-07-03,0.9,0.93,0.95,0.89,0.07,1,232000,14,212550
2015-07-06,0.93,1.01,1.01,0.93,0.08,1,547000,17,540820
2015-07-07,0.99,0.98,1.01,0.95,-0.03,-1,347000,14,333400
2015-07-08,0.9,1.01,1.08,0.9,0.03,1,1031000,53,1031530
2015-07-09,1.15,0.99,1.23,0.95,-0.02,-1,670000,33,725670
2015-07-13,0.94,0.93,0.97,0.91,-0.06,-1,297000,14,278300
2015-07-14,0.98,0.98,0.98,0.98,0.05,1,2000,1,1960
2015-07-15,1.0,1.02,1.07,1.0,0.04,1,106000,8,108130
2015-07-16,1.13,1.23,1.23,1.12,0.21,1,123000,18,144870
2015-07-17,1.17,1.3,1.3,1.17,0.07,1,170000,12,215570
2015-07-20,1.22,1.17,1.22,1.17,-0.13,-1,93000,9,111850
2015-07-21,1.25,1.14,1.25,1.14,-0.03,-1,55000,6,65890
2015-07-22,1.23,1.23,1.23,1.23,0.09,1,8000,1,9840
2015-07-23,1.3,1.52,1.53,1.3,0.29,1,211000,21,308050
2015-07-24,1.5,1.48,1.5,1.47,-0.04,-1,45000,8,66700
2015-07-27,1.5,1.56,1.57,1.5,0.08,1,191000,4,296500
2015-07-28,1.52,1.52,1.52,1.52,-0.04,-1,10000,1,15200
2015-07-29,1.52,1.55,1.55,1.48,0.03,1,189000,6,286950
2015-08-03,2.01,2.01,2.01,2.01,0.46,1,8000,1,16080
2015-08-04,2.24,2.35,2.35,2.23,0.34,1,23000,7,51620
2015-08-05,2.35,2.5,2.5,2.35,0.15,1,118000,6,279400
2015-08-06,2.51,2.84,2.84,2.51,0.34,1,229000,9,598320
2015-08-07,2.93,2.81,2.94,2.81,-0.03,-1,32000,5,92420
2015-08-10,2.55,2.62,2.62,2.55,-0.19,-1,20000,2,51700
2015-08-11,2.37,2.37,2.37,2.37,-0.25,-1,7000,1,16590
2015-08-12,2.45,2.49,2.5,2.45,0.12,1,20000,3,49700
2015-08-13,2.38,2.45,2.45,2.38,-0.04,-1,20000,4,48270
