date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.88,0.88,0.88,0.88,-0.38,-1,20000,1,17600
2015-03-20,0.84,0.79,0.89,0.79,-0.09,-1,231000,18,198870
2015-03-23,0.78,0.81,0.87,0.78,0.02,1,742000,42,609380
2015-03-24,0.8,0.76,0.8,0.75,-0.05,-1,148000,8,114990
2015-03-25,0.77,0.76,0.79,0.68,0.0,0,1094000,19,798860
2015-03-26,0.71,0.73,0.76,0.71,-0.03,-1,583000,15,433470
2015-03-27,0.71,0.66,0.73,0.66,-0.07,-1,580000,20,395460
2015-03-30,0.73,0.7,0.73,0.67,0.04,1,838000,13,589200
2015-03-31,0.76,0.91,0.91,0.76,0.21,1,1075000,30,903000
2015-04-01,0.88,0.88,0.97,0.85,-0.03,-1,1460000,55,1333290
2015-04-02,0.98,0.89,1.0,0.89,0.01,1,921000,34,882180
2015-04-07,0.88,0.85,0.92,0.84,-0.04,-1,1380000,32,1184060
2015-04-08,0.75,0.58,0.75,0.55,-0.27,-1,2440000,56,1588130
2015-04-09,0.61,0.53,0.61,0.51,-0.05,-1,1139000,16,661530
2015-04-10,0.55,0.54,0.55,0.54,0.01,1,120000,2,65800
2015-04-13,0.56,0.56,0.56,0.56,0.02,1,2000,1,1120
2015-04-14,0.54,0.54,0.54,0.54,-0.02,-1,6000,1,3240
2015-04-15,0.49,0.46,0.49,0.46,-0.08,-1,433000,7,208470
2015-04-16,0.48,0.47,0.49,0.47,0.01,1,230000,6,112420
2015-04-17,0.5,0.49,0.5,0.49,0.02,1,176000,5,87700
2015-04-21,0.44,0.38,0.44,0.38,-0.08,-1,489000,7,193470
2015-04-22,0.37,0.37,0.37,0.37,-0.01,-1,3000,1,1110
2015-04-23,0.4,0.4,0.4,0.4,0.03,1,400000,2,160000
2015-04-24,0.36,0.36,0.36,0.36,-0.04,-1,400000,3,144000
2015-04-30,0.29,0.28,0.29,0.28,0.0,0,1350000,7,386000
2015-05-05,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2015-05-06,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2015-05-08,0.22,0.2,0.22,0.2,-0.06,-1,60000,2,13000
2015-05-11,0.18,0.15,0.18,0.15,-0.05,-1,70000,2,12000
2015-05-12,0.14,0.13,0.14,0.13,-0.02,-1,200000,2,27000
2015-05-13,0.16,0.16,0.16,0.16,0.03,1,50000,1,8000
2015-05-19,0.12,0.12,0.12,0.12,-0.01,-1,250000,1,30000
2015-05-21,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2015-05-22,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2015-05-25,0.13,0.13,0.13,0.13,0.0,0,70000,1,9100
2015-05-28,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2015-06-04,0.07,0.06,0.07,0.06,-0.01,-1,500000,5,32000
2015-06-09,0.02,0.02,0.02,0.02,-0.02,-1,100000,10,2000
2015-06-10,0.03,0.03,0.03,0.03,0.01,1,60000,6,1800
2015-06-11,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2015-06-23,0.06,0.06,0.06,0.06,0.03,1,10000,1,600
2015-06-24,0.05,0.05,0.05,0.05,-0.01,-1,100000,10,5000
2015-06-29,0.04,0.04,0.04,0.04,-0.01,-1,100000,10,4000
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
