date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.55,1.52,1.55,1.52,0.01,1,2000,2,3070
2014-02-11,1.49,1.49,1.49,1.49,0.22,1,99000,1,147510
2014-02-12,1.26,1.26,1.26,1.26,-0.23,-1,99000,1,124740
2014-02-20,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2014-02-21,0.97,0.97,0.97,0.97,-0.07,-1,10000,1,9700
2014-03-03,0.91,0.91,0.91,0.91,-0.05,-1,50000,1,45500
2014-03-04,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2014-03-05,1.07,1.2,1.2,1.07,0.25,1,30000,2,34700
2014-03-06,1.35,1.53,1.53,1.32,0.33,1,53000,3,71490
2014-03-07,1.52,1.52,1.52,1.52,-0.01,-1,10000,1,15200
2014-03-10,1.04,1.08,1.08,1.04,-0.44,-1,70000,2,74400
2014-03-12,1.05,1.05,1.05,1.05,0.01,1,1000,1,1050
2014-03-13,1.22,1.2,1.22,1.2,0.15,1,46000,3,56020
2014-03-18,1.26,1.38,1.43,1.26,0.22,1,1011000,23,1354410
2014-03-19,1.33,1.16,1.39,1.15,-0.22,-1,996000,23,1204610
2014-03-20,0.98,1.0,1.01,0.98,-0.16,-1,116000,5,113910
2014-03-21,1.13,1.13,1.13,1.13,0.13,1,10000,1,11300
2014-03-24,1.02,0.98,1.02,0.9,-0.15,-1,120000,4,109840
2014-03-27,1.08,1.25,1.25,1.08,0.16,1,257000,9,308160
2014-03-28,1.09,1.08,1.09,1.08,-0.17,-1,148000,2,160320
2014-03-31,1.14,1.14,1.14,1.14,0.06,1,102000,4,116280
2014-04-01,1.14,1.12,1.16,1.05,-0.02,-1,272000,9,294720
2014-04-02,1.07,1.03,1.07,1.02,-0.09,-1,199000,4,204250
2014-04-03,1.09,1.11,1.12,1.09,0.08,1,162000,4,178340
2014-04-07,1.02,1.06,1.06,1.02,-0.05,-1,141000,2,147820
2014-04-08,1.09,1.35,1.35,1.09,0.29,1,314000,17,382310
2014-04-09,1.3,1.59,1.66,1.3,0.24,1,335000,13,511140
2014-04-10,1.61,1.61,1.64,1.52,0.02,1,344000,6,549440
2014-04-11,1.42,1.2,1.42,1.2,-0.41,-1,206000,8,260360
2014-04-14,1.09,0.95,1.14,0.95,-0.25,-1,437000,12,474490
2014-04-15,0.97,1.06,1.06,0.97,0.11,1,242000,5,242520
2014-04-16,1.0,1.0,1.0,1.0,-0.06,-1,55000,1,55000
2014-04-18,1.02,1.02,1.02,1.02,0.01,1,65000,1,66300
2014-04-24,0.7,0.71,0.71,0.7,-0.1,-1,82000,2,58200
2014-04-28,0.57,0.65,0.65,0.57,0.1,1,91000,2,51950
2014-05-08,0.43,0.43,0.43,0.43,-0.05,-1,100000,1,43000
2014-05-09,0.3,0.24,0.31,0.24,-0.19,-1,194000,4,59290
2014-05-12,0.19,0.18,0.19,0.18,-0.06,-1,73000,3,13470
2014-05-13,0.19,0.19,0.19,0.19,0.01,1,70000,1,13300
2014-05-14,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2014-05-15,0.25,0.25,0.25,0.25,0.07,1,30000,1,7500
2014-05-16,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2014-05-19,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2014-05-23,0.3,0.3,0.3,0.3,0.05,1,100000,1,30000
2014-05-28,0.32,0.32,0.32,0.32,-0.01,-1,31000,1,9920
2014-05-30,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2014-06-03,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2014-06-04,0.38,0.36,0.38,0.36,0.06,1,50000,5,18400
2014-06-05,0.38,0.47,0.48,0.37,0.11,1,407000,9,174540
2014-06-06,0.52,0.39,0.53,0.38,-0.08,-1,642000,17,297800
2014-06-09,0.36,0.37,0.37,0.32,-0.02,-1,540000,13,183550
2014-06-10,0.39,0.3,0.39,0.27,-0.07,-1,957000,21,309300
2014-06-11,0.25,0.39,0.39,0.24,0.09,1,1021000,19,295490
2014-06-12,0.38,0.42,0.42,0.38,0.03,1,765000,15,308350
2014-06-13,0.42,0.44,0.44,0.38,0.02,1,270000,10,110350
2014-06-16,0.44,0.32,0.44,0.32,-0.12,-1,535000,11,179200
2014-06-17,0.3,0.25,0.3,0.24,-0.07,-1,590000,9,152950
2014-06-18,0.25,0.22,0.25,0.22,-0.03,-1,220000,5,49000
2014-06-23,0.18,0.15,0.18,0.15,-0.05,-1,231000,5,39680
2014-06-25,0.14,0.14,0.14,0.14,-0.01,-1,200000,3,28000
2014-06-26,0.12,0.12,0.14,0.12,-0.02,-1,501000,7,65120
2014-06-27,0.14,0.14,0.14,0.14,0.02,1,20000,1,2800
2014-06-30,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2014-07-03,0.05,0.05,0.05,0.05,-0.01,-1,140000,2,7000
2014-07-21,0.01,0.01,0.01,0.01,-0.04,-1,200000,3,2000
2014-07-28,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2014-07-30,0.01,0.01,0.01,0.01,0.0,0,300000,4,3000
2014-07-31,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-08-04,0.01,0.01,0.01,0.01,0.0,0,300000,4,3000
