date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.09,1.1,1.1,1.09,0.03,1,17000,2,18650
2015-11-17,1.18,1.29,1.29,1.18,0.19,1,123000,8,155820
2015-11-18,1.22,1.18,1.25,1.16,-0.11,-1,170000,9,205290
2015-11-19,1.13,1.16,1.16,1.13,-0.02,-1,40000,4,46100
2015-11-20,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2015-11-23,1.25,1.23,1.25,1.23,0.0,0,238000,3,293540
2015-11-24,1.32,1.21,1.32,1.21,-0.02,-1,40000,2,48620
2015-11-25,1.22,1.41,1.41,1.22,0.2,1,581000,14,764750
2015-11-26,1.44,1.43,1.49,1.36,0.02,1,512000,14,721770
2015-11-27,1.41,1.35,1.41,1.35,-0.08,-1,105000,4,143350
2015-11-30,1.22,1.22,1.22,1.22,-0.13,-1,180000,3,219600
2015-12-01,1.29,1.55,1.63,1.29,0.33,1,497000,16,730420
2015-12-02,1.47,1.39,1.51,1.39,-0.16,-1,513000,17,747600
2015-12-03,1.39,1.42,1.46,1.39,0.03,1,275000,13,389120
2015-12-04,1.51,1.4,1.51,1.4,-0.02,-1,191000,8,280670
2015-12-07,1.42,1.43,1.45,1.42,0.03,1,193000,6,276660
2015-12-08,1.44,1.35,1.44,1.35,-0.08,-1,294000,12,414630
2015-12-09,1.36,1.19,1.38,1.19,-0.16,-1,141000,7,193460
2015-12-10,1.17,1.18,1.18,1.13,-0.01,-1,47000,6,53680
2015-12-11,1.15,1.06,1.18,1.06,-0.12,-1,71000,5,81730
2015-12-14,0.87,0.98,0.98,0.86,-0.08,-1,213000,7,185930
2015-12-15,1.0,0.99,1.0,0.93,0.01,1,222000,6,220610
2015-12-16,1.01,1.03,1.04,0.99,0.04,1,30000,5,30420
2015-12-17,1.08,1.24,1.31,1.08,0.21,1,214000,15,251900
2015-12-18,1.15,1.21,1.25,1.1,-0.03,-1,484000,14,554560
2015-12-21,1.14,1.24,1.24,1.1,0.03,1,304000,11,352490
2015-12-22,1.38,1.32,1.38,1.32,0.08,1,257000,7,347490
2015-12-23,1.15,1.16,1.18,1.13,-0.16,-1,257000,11,294950
2015-12-24,1.11,1.11,1.11,1.11,-0.05,-1,19000,1,21090
2015-12-25,1.13,1.13,1.13,1.13,0.02,1,19000,1,21470
2015-12-28,1.11,1.11,1.11,1.11,-0.02,-1,3000,1,3330
2015-12-30,1.15,1.15,1.15,1.15,0.04,1,5000,1,5750
2015-12-31,1.03,1.03,1.03,1.03,-0.12,-1,150000,1,154500
2016-01-04,0.96,1.02,1.02,0.96,-0.01,-1,200000,4,197000
2016-01-05,1.03,1.04,1.04,1.01,0.02,1,347000,7,356050
2016-01-06,1.22,1.34,1.41,1.21,0.3,1,701000,26,912480
2016-01-07,1.25,1.06,1.27,1.04,-0.28,-1,390000,24,466810
2016-01-08,1.06,1.06,1.06,1.01,0.0,0,205000,9,212450
2016-01-11,0.96,0.83,0.96,0.83,-0.23,-1,191000,5,166260
2016-01-12,0.96,0.8,0.96,0.8,-0.03,-1,250000,4,217800
2016-01-13,0.86,0.86,0.86,0.86,0.06,1,175000,2,150500
2016-01-14,0.71,0.75,0.75,0.71,-0.11,-1,100000,2,73000
2016-01-15,0.71,0.71,0.71,0.71,-0.04,-1,50000,1,35500
2016-01-18,0.69,0.98,0.98,0.69,0.27,1,22000,3,16980
2016-01-19,0.99,1.06,1.06,0.99,0.08,1,304000,8,310830
2016-01-20,0.95,0.92,0.98,0.92,-0.14,-1,384000,7,364580
2016-01-21,0.98,1.06,1.06,0.98,0.14,1,98000,2,99800
2016-01-22,1.04,1.03,1.04,1.03,-0.03,-1,98000,3,101550
