date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,1.3,1.3,1.3,1.3,-0.16,-1,5000,1,6500
2010-09-01,1.4,1.4,1.4,1.4,0.1,1,5000,1,7000
2010-09-02,1.77,1.75,1.91,1.75,0.35,1,19000,15,33970
2010-09-03,1.69,1.69,1.69,1.69,-0.06,-1,4000,1,6760
2010-09-06,1.93,1.93,1.93,1.93,0.24,1,15000,1,28950
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.09,1.2,1.2,1.09,-0.73,-1,26000,3,28850
2010-09-13,1.22,1.37,1.39,1.22,0.17,1,36000,3,48990
2010-09-14,1.46,1.46,1.46,1.46,0.09,1,10000,1,14600
2010-09-15,1.44,1.44,1.44,1.44,-0.02,-1,156000,3,224640
2010-09-16,1.17,1.25,1.25,1.17,-0.19,-1,349000,5,420410
2010-09-17,1.17,1.18,1.18,1.17,-0.07,-1,208000,3,245340
2010-09-20,1.33,1.11,1.33,1.11,-0.07,-1,10000,2,12200
2010-09-21,1.2,1.15,1.2,1.15,0.04,1,10000,2,11750
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.99,0.83,0.99,0.83,-0.32,-1,25000,3,22350
2010-09-28,0.78,0.78,0.78,0.78,-0.05,-1,5000,1,3900
2010-09-29,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.51,0.55,0.55,0.51,-0.19,-1,8000,2,4120
2010-10-05,0.39,0.39,0.39,0.39,-0.16,-1,15000,1,5850
2010-10-06,0.45,0.45,0.45,0.45,0.06,1,15000,1,6750
2010-10-07,0.49,0.61,0.61,0.49,0.16,1,55000,2,32950
2010-10-08,0.53,0.53,0.53,0.53,-0.08,-1,6000,1,3180
2010-10-11,0.44,0.44,0.44,0.44,-0.09,-1,1000,1,440
2010-10-12,0.48,0.48,0.48,0.48,0.04,1,8000,1,3840
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.6,0.53,0.6,0.53,0.05,1,51000,2,27100
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.41,0.46,0.46,0.36,-0.07,-1,31000,4,11860
2010-10-20,0.54,0.54,0.54,0.54,0.08,1,1000,1,540
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.56,0.6,0.6,0.56,0.06,1,19000,2,10680
2010-10-25,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2010-10-26,0.68,0.72,0.72,0.68,0.1,1,2000,2,1400
2010-10-27,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2010-10-28,0.78,0.89,0.89,0.78,0.16,1,834000,18,704300
2010-10-29,1.03,0.9,1.03,0.9,0.01,1,19000,4,17790
2010-11-01,0.97,0.96,1.01,0.96,0.06,1,32000,4,31470
2010-11-02,0.96,0.92,0.96,0.89,-0.04,-1,6000,3,5580
2010-11-03,0.87,0.61,0.87,0.59,-0.31,-1,132000,5,107220
2010-11-04,0.65,0.65,0.65,0.65,0.04,1,2000,1,1300
2010-11-05,0.68,0.84,0.86,0.68,0.19,1,259000,8,200300
2010-11-08,0.7,0.7,0.7,0.7,-0.14,-1,2000,1,1400
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2010-11-11,0.89,0.92,0.93,0.87,0.21,1,402000,5,366280
2010-11-12,0.76,0.78,0.78,0.76,-0.14,-1,125000,8,97100
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.75,0.72,0.75,0.68,-0.06,-1,55000,4,39550
2010-11-17,0.67,0.67,0.67,0.67,-0.05,-1,28000,3,18760
2010-11-18,0.52,0.53,0.53,0.52,-0.14,-1,37000,3,19270
2010-11-19,0.5,0.5,0.5,0.5,-0.03,-1,2000,1,1000
2010-11-22,0.45,0.48,0.48,0.45,-0.02,-1,32000,4,15120
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.4,0.36,0.4,0.35,-0.12,-1,54000,5,20090
2010-11-26,0.37,0.38,0.39,0.36,0.02,1,61000,5,22330
2010-11-29,0.31,0.41,0.41,0.31,0.03,1,187000,9,63580
2010-11-30,0.34,0.38,0.38,0.34,-0.03,-1,284000,5,102190
2010-12-01,0.36,0.33,0.36,0.33,-0.05,-1,116000,2,40740
2010-12-02,0.33,0.28,0.33,0.28,-0.05,-1,314000,5,91400
2010-12-03,0.32,0.35,0.35,0.3,0.07,1,219000,4,69950
2010-12-06,0.38,0.33,0.38,0.33,-0.02,-1,210000,3,78300
2010-12-07,0.38,0.33,0.38,0.33,0.0,0,105000,2,38150
2010-12-08,0.35,0.35,0.36,0.35,0.02,1,154000,3,54400
2010-12-09,0.36,0.34,0.36,0.34,-0.01,-1,387000,5,135360
2010-12-10,0.34,0.3,0.34,0.3,-0.04,-1,308000,5,99360
2010-12-13,0.3,0.3,0.3,0.3,0.0,0,60000,1,18000
2010-12-14,0.26,0.25,0.26,0.25,-0.05,-1,35000,2,8950
2010-12-15,0.25,0.2,0.25,0.2,-0.05,-1,296000,3,64100
2010-12-16,0.21,0.19,0.21,0.19,-0.01,-1,73000,2,14270
2010-12-17,0.18,0.19,0.19,0.17,0.0,0,298000,5,53450
2010-12-20,0.19,0.18,0.19,0.18,-0.01,-1,305000,6,55770
2010-12-21,0.18,0.2,0.2,0.18,0.02,1,60000,3,11800
2010-12-22,0.24,0.24,0.24,0.24,0.04,1,50000,1,12000
2010-12-23,0.26,0.23,0.26,0.22,-0.01,-1,140000,5,32200
2010-12-24,0.24,0.21,0.24,0.21,-0.02,-1,60000,2,13500
2010-12-27,0.21,0.19,0.21,0.19,-0.02,-1,30000,2,6100
2010-12-28,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2010-12-29,0.14,0.14,0.14,0.14,-0.02,-1,60000,1,8400
2010-12-30,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2010-12-31,0.13,0.14,0.15,0.13,0.0,0,525000,22,77640
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.14,0.16,0.16,0.14,0.02,1,100000,2,15000
2011-01-05,0.14,0.14,0.14,0.14,-0.02,-1,100000,2,14000
2011-01-06,0.13,0.12,0.13,0.12,-0.02,-1,110000,3,13700
2011-01-07,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
2011-01-10,0.08,0.08,0.08,0.08,-0.02,-1,140000,2,11200
2011-01-11,0.11,0.11,0.11,0.11,0.03,1,300000,4,33000
2011-01-12,0.21,0.22,0.22,0.21,0.11,1,329000,3,72080
2011-01-13,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2011-01-14,0.16,0.16,0.16,0.16,-0.04,-1,80000,1,12800
2011-01-17,0.21,0.21,0.21,0.21,0.05,1,20000,1,4200
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.25,0.25,0.25,0.25,0.04,1,30000,1,7500
2011-01-21,0.29,0.29,0.29,0.29,0.04,1,5000,1,1450
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.22,0.22,0.22,0.22,-0.07,-1,50000,1,11000
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.18,0.18,0.18,0.18,-0.04,-1,50000,4,9000
