date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,1.09,1.1,1.11,1.09,0.12,1,242000,4,265530
2015-05-15,1.08,1.07,1.08,1.07,-0.03,-1,192000,3,206360
2015-05-18,1.01,1.01,1.01,1.01,-0.06,-1,50000,1,50500
2015-05-19,1.05,1.11,1.11,1.05,0.1,1,338000,5,368220
2015-05-20,1.07,1.08,1.08,1.06,-0.03,-1,436000,16,466050
2015-05-21,1.04,1.13,1.15,1.04,0.05,1,264000,17,293160
2015-05-22,1.17,1.07,1.17,1.04,-0.06,-1,168000,7,187380
2015-05-25,1.08,1.1,1.1,1.08,0.03,1,163000,4,177170
2015-05-26,1.11,1.1,1.11,1.07,0.0,0,160000,6,174820
2015-05-27,1.17,1.17,1.17,1.17,0.07,1,5000,1,5850
2015-05-28,1.15,1.18,1.18,1.14,0.01,1,60000,6,69370
2015-05-29,1.19,1.28,1.28,1.19,0.1,1,198000,6,241740
2015-06-01,1.27,1.28,1.28,1.25,0.0,0,157000,4,198260
2015-06-02,1.25,1.25,1.25,1.25,-0.03,-1,13000,1,16250
2015-06-03,0.99,0.99,0.99,0.99,-0.26,-1,150000,3,148500
2015-06-04,1.0,0.96,1.01,0.96,-0.03,-1,189000,7,188200
2015-06-05,0.85,0.94,0.94,0.85,-0.02,-1,101000,3,91430
2015-06-08,0.83,0.82,0.83,0.78,-0.12,-1,193000,7,156030
2015-06-09,0.75,0.63,0.75,0.61,-0.19,-1,230000,4,158390
2015-06-10,0.7,0.82,0.83,0.7,0.19,1,681000,12,536540
2015-06-11,0.83,0.91,0.97,0.83,0.09,1,873000,16,780380
2015-06-12,0.86,0.88,0.88,0.85,-0.03,-1,624000,12,541070
2015-06-15,0.88,0.95,0.95,0.88,0.07,1,176000,3,155090
2015-06-17,0.94,0.93,0.94,0.93,-0.02,-1,241000,4,226530
2015-06-18,0.93,0.98,0.98,0.93,0.05,1,291000,3,273180
2015-06-22,0.94,1.06,1.06,0.94,0.08,1,439000,6,448500
2015-06-23,1.06,1.06,1.07,1.02,0.0,0,444000,7,457590
2015-06-24,1.05,1.13,1.16,1.05,0.07,1,347000,11,383660
2015-06-25,1.15,1.24,1.28,1.15,0.11,1,441000,7,519950
2015-06-26,1.24,1.25,1.25,1.24,0.01,1,150000,6,187110
2015-06-30,0.99,0.99,0.99,0.99,-0.07,-1,118000,3,116820
2015-07-01,1.03,1.11,1.15,1.03,0.12,1,2695000,98,2966170
2015-07-02,1.12,0.99,1.12,0.99,-0.12,-1,2439000,74,2592080
2015-07-03,0.96,0.92,0.96,0.9,-0.07,-1,255000,7,241250
2015-07-06,0.78,0.7,0.78,0.7,-0.22,-1,35000,2,26100
2015-07-07,0.8,0.78,0.8,0.76,0.08,1,318000,8,249270
2015-07-08,0.69,0.67,0.69,0.67,-0.11,-1,163000,2,111210
2015-07-09,0.52,0.5,0.52,0.5,-0.17,-1,90000,4,45200
2015-07-13,0.52,0.6,0.6,0.52,0.1,1,628000,4,371410
2015-07-14,0.61,0.54,0.61,0.54,-0.06,-1,673000,13,391200
2015-07-15,0.52,0.47,0.52,0.47,-0.07,-1,243000,4,123460
2015-07-16,0.47,0.47,0.47,0.46,0.0,0,61000,3,28170
2015-07-21,0.4,0.4,0.4,0.4,-0.06,-1,40000,1,16000
2015-07-23,0.28,0.29,0.29,0.28,-0.01,-1,51000,2,14290
2015-07-27,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-07-28,0.23,0.23,0.27,0.22,-0.08,-1,332000,8,75770
2015-07-29,0.19,0.2,0.2,0.18,-0.03,-1,305000,3,56990
2015-07-31,0.22,0.25,0.25,0.22,0.08,1,23000,2,5300
2015-08-03,0.2,0.19,0.2,0.19,-0.06,-1,30000,3,5850
2015-08-05,0.11,0.13,0.13,0.11,0.01,1,418000,4,54140
2015-08-06,0.12,0.14,0.14,0.12,0.01,1,408000,4,51150
2015-08-12,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2015-08-20,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-08-24,0.17,0.17,0.17,0.17,0.06,1,10000,1,1700
2015-08-25,0.2,0.22,0.22,0.2,0.05,1,20000,2,4200
2015-08-28,0.21,0.21,0.21,0.21,0.01,1,20000,2,4200
2015-08-31,0.16,0.16,0.16,0.16,-0.05,-1,20000,1,3200
2015-09-01,0.12,0.1,0.12,0.1,-0.06,-1,325000,5,36500
2015-09-02,0.1,0.12,0.12,0.1,0.02,1,1080000,11,118000
2015-09-03,0.13,0.14,0.15,0.13,0.02,1,1510000,17,203800
2015-09-04,0.16,0.13,0.16,0.13,-0.01,-1,1410000,13,193900
2015-09-07,0.12,0.11,0.12,0.11,-0.02,-1,1280000,11,147000
2015-09-08,0.12,0.1,0.12,0.1,-0.01,-1,1250000,11,136090
2015-09-09,0.15,0.19,0.19,0.14,0.09,1,1050000,12,162300
2015-09-10,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2015-09-14,0.14,0.13,0.14,0.13,-0.03,-1,260000,4,35900
2015-09-15,0.14,0.11,0.14,0.11,-0.02,-1,250000,3,33500
2015-09-16,0.12,0.11,0.12,0.11,0.0,0,220000,3,26200
2015-09-17,0.13,0.13,0.13,0.13,0.02,1,100000,1,13000
2015-09-18,0.11,0.11,0.11,0.1,-0.02,-1,399000,4,42890
2015-09-21,0.07,0.07,0.07,0.07,-0.04,-1,100000,1,7000
2015-09-22,0.05,0.06,0.06,0.05,-0.01,-1,199000,3,10950
2015-09-23,0.04,0.04,0.04,0.04,-0.02,-1,80000,1,3200
2015-10-06,0.07,0.07,0.07,0.07,0.02,1,20000,1,1400
2015-10-07,0.13,0.13,0.13,0.13,0.06,1,10000,1,1300
2015-10-08,0.11,0.11,0.11,0.11,-0.02,-1,20000,2,2200
2015-10-15,0.13,0.15,0.15,0.13,0.05,1,120000,2,17600
2015-10-16,0.08,0.08,0.08,0.08,-0.07,-1,100000,1,8000
2015-11-06,0.01,0.01,0.01,0.01,-0.07,-1,20000,1,200
