date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,0.69,0.69,0.69,0.69,0.01,1,198000,2,136620
2013-04-01,0.8,0.8,0.8,0.8,0.11,1,198000,2,158400
2013-04-02,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2013-04-03,0.8,0.8,0.8,0.8,0.06,1,20000,1,16000
2013-04-09,0.58,0.58,0.58,0.58,-0.04,-1,30000,1,17400
2013-04-11,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2013-04-23,0.4,0.4,0.4,0.4,-0.01,-1,11000,1,4400
2013-04-24,0.36,0.38,0.4,0.36,-0.02,-1,91000,8,34000
2013-04-25,0.35,0.35,0.35,0.35,-0.03,-1,40000,1,14000
2013-04-26,0.43,0.42,0.43,0.42,0.07,1,198000,2,84150
2013-05-02,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2013-05-03,0.34,0.34,0.34,0.34,-0.01,-1,198000,3,67320
2013-05-06,0.27,0.27,0.27,0.27,-0.07,-1,198000,2,53460
2013-05-13,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2013-06-04,0.12,0.12,0.12,0.12,-0.04,-1,297000,7,35640
2013-06-05,0.12,0.12,0.12,0.12,0.0,0,99000,2,11880
2013-06-07,0.09,0.08,0.09,0.08,-0.02,-1,307000,11,24660
2013-06-10,0.08,0.07,0.08,0.07,-0.01,-1,28000,3,2060
2013-06-13,0.05,0.05,0.05,0.05,-0.01,-1,25000,2,1250
2013-06-14,0.05,0.03,0.05,0.03,-0.02,-1,55000,3,2050
2013-06-18,0.04,0.03,0.04,0.03,0.0,0,135000,6,5190
2013-06-19,0.04,0.04,0.04,0.04,0.01,1,40000,2,1600
2013-06-26,0.02,0.02,0.02,0.02,0.0,0,595000,20,11900
2013-07-19,0.01,0.01,0.01,0.01,-0.01,-1,99000,2,990
2013-07-24,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
