date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.3,1.33,1.33,1.3,0.1,1,13000,2,16930
2014-02-24,1.54,1.7,1.7,1.53,0.37,1,33000,5,52960
2014-02-25,1.84,1.67,1.89,1.66,-0.03,-1,100000,14,176210
2014-02-26,1.59,1.56,1.59,1.55,-0.11,-1,126000,8,199270
2014-02-27,1.79,1.71,1.79,1.71,0.15,1,316000,13,550160
2014-03-03,1.61,1.76,1.78,1.61,0.05,1,248000,11,413660
2014-03-04,1.8,1.64,1.8,1.64,-0.12,-1,262000,16,438850
2014-03-05,2.0,1.61,2.0,1.61,-0.03,-1,32000,4,52650
2014-03-06,1.74,1.93,1.96,1.74,0.32,1,645000,18,1200650
2014-03-07,2.66,1.77,2.66,1.77,-0.16,-1,753000,33,1416830
2014-03-10,1.88,1.87,1.88,1.87,0.1,1,80000,2,150100
2014-03-11,1.88,1.88,1.88,1.87,0.01,1,150000,3,281500
2014-03-12,1.79,1.81,1.81,1.79,-0.07,-1,31000,2,56090
2014-03-13,1.98,1.9,2.01,1.9,0.09,1,282000,8,543530
2014-03-18,2.15,2.3,2.3,2.09,0.42,1,133000,7,287180
2014-03-19,2.17,2.05,2.17,2.05,-0.25,-1,77000,7,164620
2014-03-20,1.93,1.96,1.96,1.93,-0.09,-1,11000,2,21530
2014-03-21,1.91,1.89,1.91,1.89,-0.07,-1,10000,2,19000
2014-03-27,1.75,1.69,1.75,1.69,-0.17,-1,5000,2,8630
2014-03-28,1.69,1.69,1.69,1.69,0.0,0,50000,1,84500
2014-04-01,1.69,1.65,1.69,1.65,-0.01,-1,2000,2,3340
2014-04-02,1.84,1.84,1.84,1.84,0.19,1,5000,1,9200
2014-04-03,1.69,1.69,1.69,1.69,-0.15,-1,8000,1,13520
2014-04-07,1.62,1.58,1.62,1.58,-0.11,-1,10000,2,16000
2014-04-08,1.68,1.62,1.68,1.62,0.04,1,38000,4,62740
2014-04-09,1.68,1.61,1.68,1.61,-0.01,-1,40000,2,65800
2014-04-11,1.25,1.24,1.25,1.19,-0.26,-1,40000,3,49200
2014-04-14,1.14,1.14,1.14,1.14,-0.1,-1,20000,1,22800
2014-04-21,1.48,1.5,1.52,1.48,0.16,1,63000,3,95480
2014-04-22,1.44,1.39,1.44,1.39,-0.11,-1,112000,3,156280
2014-04-25,1.29,1.29,1.29,1.29,-0.13,-1,15000,1,19350
2014-04-28,1.32,1.35,1.35,1.32,0.06,1,145000,4,194400
2014-05-02,1.26,1.3,1.3,1.25,0.05,1,18000,3,22950
2014-05-06,1.34,1.34,1.34,1.34,-0.05,-1,4000,1,5360
2014-05-07,1.14,1.14,1.14,1.14,-0.2,-1,10000,1,11400
2014-05-08,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2014-05-09,1.06,1.02,1.08,1.02,-0.13,-1,83000,4,87240
2014-05-12,1.02,1.02,1.02,1.02,0.0,0,50000,1,51000
2014-05-13,0.94,0.94,0.94,0.94,-0.08,-1,22000,1,20680
2014-05-14,0.91,0.91,0.91,0.91,-0.03,-1,15000,1,13650
2014-05-15,0.81,0.81,0.81,0.81,-0.1,-1,15000,1,12150
2014-05-16,0.79,0.81,0.81,0.79,0.0,0,60000,2,48000
2014-05-19,0.81,0.85,0.85,0.81,0.04,1,30000,2,24900
2014-05-20,0.85,0.85,0.85,0.85,0.0,0,30000,1,25500
2014-05-22,0.73,0.74,0.74,0.73,0.02,1,32000,2,23520
2014-05-23,0.75,0.75,0.75,0.75,0.01,1,30000,1,22500
2014-05-30,0.82,0.82,0.82,0.82,-0.02,-1,15000,1,12300
2014-06-04,0.74,0.74,0.74,0.74,-0.06,-1,4000,1,2960
2014-06-06,0.65,0.65,0.65,0.65,-0.04,-1,49000,1,31850
2014-06-09,0.8,0.84,0.88,0.8,0.19,1,31000,3,25480
2014-06-10,0.76,0.76,0.76,0.76,-0.08,-1,1000,1,760
2014-06-11,0.92,0.92,0.92,0.9,0.16,1,35000,3,32160
2014-06-12,0.96,1.43,1.43,0.96,0.51,1,185000,18,224970
2014-06-13,1.4,1.18,1.4,1.17,-0.25,-1,236000,55,304300
2014-06-16,1.2,1.09,1.2,1.09,-0.09,-1,75000,5,84760
2014-06-17,1.16,1.16,1.2,1.16,0.07,1,32000,4,37720
2014-06-18,0.95,0.91,0.97,0.91,-0.25,-1,116000,11,109240
2014-06-19,0.97,0.93,0.97,0.93,0.02,1,20000,2,19320
2014-06-20,0.96,0.93,0.96,0.91,0.0,0,91000,7,84340
2014-06-23,0.78,0.53,0.78,0.53,-0.4,-1,92000,3,51260
2014-06-24,0.63,0.63,0.63,0.62,0.1,1,118000,5,73840
2014-06-25,0.61,0.61,0.61,0.61,-0.02,-1,18000,1,10980
2014-06-27,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2014-07-01,0.54,0.56,0.56,0.54,0.05,1,98000,2,54520
2014-07-03,0.51,0.53,0.53,0.51,0.0,0,118000,2,60540
2014-07-04,0.47,0.47,0.47,0.47,-0.06,-1,80000,1,37600
2014-07-10,0.26,0.26,0.26,0.26,0.0,0,15000,1,3900
2014-07-15,0.23,0.23,0.23,0.23,0.12,1,150000,3,34500
