date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.21,1.16,1.21,1.16,-0.05,-1,4000,2,4740
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,1.04,1.04,1.04,1.04,-0.12,-1,1000,1,1040
2010-11-25,1.19,1.16,1.19,1.16,0.12,1,40000,2,47000
2010-11-26,1.1,1.1,1.1,1.1,-0.06,-1,1000,1,1100
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.13,1.2,1.24,1.13,0.1,1,165000,8,192050
2010-12-01,1.29,1.16,1.29,1.16,-0.04,-1,274000,8,337320
2010-12-02,1.21,1.16,1.21,1.16,0.0,0,164000,4,190890
2010-12-03,1.18,1.19,1.2,1.18,0.03,1,62000,8,73680
2010-12-06,1.2,1.12,1.2,1.12,-0.07,-1,185000,13,212900
2010-12-07,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2010-12-08,1.05,1.03,1.05,1.03,-0.06,-1,30000,3,31200
2010-12-09,1.03,1.03,1.03,1.03,0.0,0,30000,1,30900
2010-12-10,1.08,1.07,1.08,1.07,0.04,1,62000,4,66540
2010-12-13,1.17,1.1,1.17,1.1,0.03,1,154000,5,173700
2010-12-14,1.1,1.05,1.1,1.05,-0.05,-1,60000,5,64600
2010-12-15,1.05,1.04,1.07,1.02,-0.01,-1,22000,7,22670
2010-12-16,1.12,1.08,1.12,1.08,0.04,1,72000,6,77950
2010-12-17,1.11,1.05,1.11,1.05,-0.03,-1,201000,6,215810
2010-12-20,1.04,0.97,1.04,0.97,-0.08,-1,202000,8,203580
2010-12-21,0.96,0.96,0.97,0.96,-0.01,-1,30000,3,28900
2010-12-22,1.03,1.01,1.03,1.0,0.05,1,59000,6,60000
2010-12-23,1.0,1.0,1.0,1.0,-0.01,-1,36000,3,36000
2010-12-24,0.96,0.95,0.96,0.95,-0.05,-1,60000,3,57200
2010-12-27,0.87,0.91,0.91,0.87,-0.04,-1,135000,8,118700
2010-12-28,0.89,0.86,0.89,0.86,-0.05,-1,80000,2,69700
2010-12-29,0.86,0.71,0.86,0.71,-0.15,-1,170000,7,126700
2010-12-30,0.71,0.67,0.73,0.67,-0.04,-1,93000,5,63490
2010-12-31,0.66,0.69,0.69,0.66,0.02,1,190000,5,127200
2011-01-03,0.67,0.65,0.67,0.65,-0.04,-1,153000,3,99510
2011-01-04,0.66,0.62,0.66,0.62,-0.03,-1,66000,4,42420
2011-01-05,0.59,0.58,0.59,0.58,-0.04,-1,50000,2,29200
