date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,1.23,1.23,1.23,1.23,0.1,1,10000,1,12300
2013-12-27,1.29,1.28,1.29,1.28,0.05,1,30000,2,38600
2013-12-31,1.3,1.27,1.32,1.25,0.01,1,72000,6,91780
2014-01-02,1.3,1.21,1.3,1.21,-0.06,-1,165000,7,206610
2014-01-03,1.19,1.17,1.19,1.17,-0.04,-1,80000,4,94500
2014-01-06,1.0,0.89,1.01,0.89,-0.28,-1,272000,15,257770
2014-01-07,0.91,0.9,0.93,0.9,0.01,1,198000,7,179850
2014-01-08,0.99,0.98,1.02,0.98,0.08,1,615000,15,621090
2014-01-09,1.04,1.1,1.17,1.04,0.12,1,869000,24,943270
2014-01-10,1.19,1.12,1.2,1.1,0.02,1,893000,20,1041500
2014-01-13,1.14,1.01,1.14,1.01,-0.11,-1,577000,14,632380
2014-01-14,0.98,1.02,1.03,0.98,0.01,1,270000,15,266190
2014-01-15,1.09,1.13,1.15,1.09,0.11,1,984000,21,1097730
2014-01-16,1.15,1.4,1.45,1.15,0.27,1,2868000,83,3597160
2014-01-17,1.47,1.4,1.52,1.36,0.0,0,2120000,60,3083830
2014-01-20,1.46,1.62,1.62,1.46,0.22,1,1097000,23,1680910
2014-01-21,1.62,1.55,1.68,1.52,-0.07,-1,1516000,31,2436220
2014-01-22,1.52,1.44,1.52,1.44,-0.11,-1,35000,3,51400
2014-01-23,1.34,1.31,1.34,1.28,-0.13,-1,518000,15,679970
2014-01-24,1.33,1.28,1.33,1.23,-0.03,-1,24000,4,30930
2014-01-27,1.2,1.2,1.24,1.2,-0.08,-1,111000,4,135200
2014-02-05,1.02,1.08,1.08,1.02,-0.12,-1,56000,3,57480
2014-02-06,1.12,1.22,1.23,1.12,0.14,1,275000,8,332500
2014-02-07,1.23,1.49,1.5,1.23,0.27,1,394000,13,505480
2014-02-10,1.54,1.47,1.55,1.45,-0.02,-1,260000,11,391670
2014-02-11,1.48,1.44,1.48,1.42,-0.03,-1,71000,5,101740
2014-02-12,1.57,1.51,1.59,1.51,0.07,1,376000,14,585570
2014-02-13,1.54,1.51,1.55,1.49,0.0,0,327000,9,500470
2014-02-14,1.49,1.49,1.49,1.49,-0.02,-1,3000,1,4470
2014-02-17,1.56,1.76,1.76,1.56,0.27,1,273000,10,444330
2014-02-18,1.72,1.76,1.76,1.69,0.0,0,251000,6,426260
2014-02-19,1.63,1.63,1.63,1.63,-0.13,-1,11000,1,17930
2014-02-20,1.64,1.61,1.64,1.61,-0.02,-1,57000,3,93420
2014-02-21,1.68,1.82,1.82,1.68,0.21,1,11000,3,19020
2014-02-25,1.66,1.66,1.66,1.66,-0.05,-1,1000,1,1660
2014-02-26,1.66,1.64,1.68,1.62,-0.02,-1,25000,4,41820
2014-02-27,1.56,1.56,1.56,1.56,-0.08,-1,59000,2,92040
2014-03-03,1.57,1.57,1.57,1.57,0.01,1,10000,1,15700
2014-03-04,1.59,1.58,1.59,1.55,0.01,1,21000,4,32980
2014-03-05,1.61,1.61,1.61,1.61,0.03,1,6000,1,9660
2014-03-06,1.64,1.64,1.65,1.59,0.03,1,116000,7,186960
2014-03-07,1.72,1.58,1.82,1.57,-0.06,-1,51000,10,84360
2014-03-11,1.69,1.71,1.71,1.62,0.18,1,81000,5,132880
2014-03-13,1.64,1.75,1.75,1.64,0.13,1,11000,4,18410
2014-03-14,1.71,1.71,1.71,1.71,-0.04,-1,20000,1,34200
2014-03-17,1.74,1.74,1.74,1.72,0.03,1,3000,3,5200
2014-03-18,1.82,1.87,1.87,1.82,0.13,1,52000,3,97160
2014-03-19,1.73,1.66,1.73,1.62,-0.21,-1,89000,5,151230
2014-03-20,1.58,1.58,1.58,1.58,-0.08,-1,40000,1,63200
2014-03-21,1.59,1.59,1.59,1.59,0.01,1,2000,1,3180
2014-03-24,1.61,1.61,1.61,1.61,0.02,1,1000,1,1610
2014-03-25,1.6,1.69,1.69,1.6,0.08,1,25000,6,41290
2014-03-26,1.7,1.7,1.7,1.7,0.01,1,1000,1,1700
2014-03-27,1.68,1.74,1.74,1.68,0.04,1,22000,2,37680
2014-03-28,1.76,1.74,1.76,1.72,0.0,0,130000,5,226700
2014-03-31,1.67,1.67,1.67,1.67,-0.07,-1,30000,1,50100
2014-04-01,1.78,1.78,1.78,1.78,0.11,1,20000,1,35600
2014-04-03,1.95,1.95,1.95,1.95,0.17,1,20000,1,39000
