date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.88,1.01,1.01,0.88,0.18,1,333000,6,306720
2013-05-30,0.97,0.99,0.99,0.95,-0.02,-1,313000,6,300930
2013-05-31,1.01,1.01,1.01,1.01,0.02,1,10000,2,10100
2013-06-14,0.59,0.59,0.59,0.59,-0.11,-1,20000,1,11800
2013-06-17,0.66,0.66,0.66,0.66,0.07,1,99000,1,65340
2013-06-18,0.69,0.84,0.86,0.69,0.18,1,207000,6,159810
2013-06-19,0.88,0.84,0.88,0.83,0.0,0,186000,9,159300
2013-06-20,0.78,0.78,0.78,0.75,-0.06,-1,78000,4,59740
2013-06-21,0.71,0.71,0.71,0.71,-0.07,-1,44000,1,31240
2013-06-24,0.79,0.79,0.82,0.79,0.08,1,164000,9,132660
2013-06-25,0.76,0.71,0.76,0.69,-0.08,-1,170000,5,122150
2013-06-26,0.72,0.89,0.9,0.72,0.18,1,856000,18,737950
2013-06-27,0.97,1.19,1.19,0.93,0.3,1,1124000,28,1173780
2013-06-28,1.28,1.1,1.31,1.1,-0.09,-1,284000,25,346510
2013-07-01,1.13,1.34,1.4,1.13,0.24,1,443000,30,552300
2013-07-02,1.38,1.25,1.48,1.25,-0.09,-1,467000,22,640740
2013-07-03,1.27,1.25,1.3,1.18,0.0,0,418000,13,531800
2013-07-04,1.25,1.09,1.25,1.07,-0.16,-1,310000,9,355750
2013-07-05,1.19,1.43,1.43,1.19,0.34,1,495000,22,651170
2013-07-08,1.47,1.42,1.5,1.4,-0.01,-1,267000,18,385560
2013-07-09,1.4,1.28,1.4,1.27,-0.14,-1,730000,27,961350
2013-07-10,1.34,1.14,1.39,1.14,-0.14,-1,461000,17,595320
2013-07-11,1.25,1.17,1.25,1.16,0.03,1,345000,8,401970
2013-07-12,1.22,1.26,1.3,1.22,0.09,1,577000,21,741120
2013-07-15,1.28,1.56,1.56,1.26,0.3,1,1442000,66,2049830
2013-07-16,1.68,1.54,1.7,1.54,-0.02,-1,1058000,46,1704950
2013-07-17,1.47,1.76,1.91,1.47,0.22,1,547000,26,963870
