date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.64,0.64,0.65,0.64,0.0,0,750000,12,481710
2014-04-10,0.64,0.75,0.75,0.64,0.11,1,6846000,109,4714060
2014-04-11,0.75,0.94,0.97,0.72,0.19,1,4315000,115,3538790
2014-04-14,0.98,0.87,1.08,0.84,-0.07,-1,807000,60,741420
2014-04-15,0.96,1.05,1.05,0.93,0.18,1,386000,29,389660
2014-04-16,0.99,1.2,1.2,0.97,0.15,1,580000,24,638900
2014-04-17,1.25,1.25,1.25,1.0,0.05,1,312000,11,370600
2014-04-18,1.25,1.25,1.25,1.25,0.0,0,50000,3,62500
2014-04-21,1.01,1.01,1.01,1.01,-0.24,-1,54000,5,54540
2014-04-22,0.99,1.09,1.09,0.99,0.08,1,60000,6,64400
2014-04-23,1.15,1.15,1.15,1.15,0.06,1,10000,1,11500
2014-04-25,1.1,1.0,1.1,1.0,-0.15,-1,33000,5,34000
2014-04-28,1.0,1.1,1.1,1.0,0.1,1,135000,4,136000
2014-04-30,1.0,1.0,1.0,1.0,-0.1,-1,8000,1,8000
2014-05-06,1.12,1.17,1.2,1.12,0.16,1,38000,4,44260
2014-05-07,1.23,1.26,1.26,1.23,0.09,1,25000,3,31350
2014-05-08,1.2,1.2,1.24,1.2,-0.06,-1,84000,6,101000
2014-05-09,1.13,1.13,1.13,1.13,-0.07,-1,32000,4,36160
2014-05-15,0.65,0.64,0.65,0.64,-0.36,-1,36000,3,23270
2014-05-16,0.64,0.6,0.64,0.6,-0.04,-1,103000,6,63800
2014-05-19,0.5,0.6,0.6,0.5,0.0,0,46000,4,23600
2014-05-21,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-05-23,0.32,0.6,0.6,0.32,0.0,0,11000,2,6320
2014-05-26,0.6,0.78,0.78,0.6,0.18,1,41000,5,27100
2014-05-27,0.8,0.79,0.8,0.79,0.01,1,31000,4,24690
2014-05-28,0.8,0.79,0.8,0.79,0.0,0,84000,7,66610
2014-05-29,0.75,0.79,0.79,0.75,0.0,0,25000,4,19550
2014-06-10,0.79,0.8,0.8,0.79,0.02,1,38000,2,30170
2014-06-17,0.85,0.85,0.85,0.85,0.05,1,7000,1,5950
2014-06-20,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2014-06-27,0.65,0.78,0.79,0.62,-0.02,-1,170000,4,115000
2014-06-30,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2014-07-03,0.46,0.6,0.6,0.45,0.0,0,260000,4,124000
2014-07-07,0.43,0.59,0.59,0.43,-0.01,-1,63000,3,31890
2014-07-08,0.69,0.69,0.69,0.69,0.1,1,20000,1,13800
2014-07-09,0.69,0.75,0.75,0.69,0.06,1,45000,3,32550
2014-07-24,0.6,0.76,0.76,0.6,0.06,1,130000,2,82800
2014-07-25,0.55,0.79,0.79,0.55,0.03,1,215000,2,124250
2014-07-28,0.62,0.74,0.74,0.62,-0.05,-1,30000,2,21600
2014-07-30,0.85,0.85,0.85,0.85,0.11,1,25000,1,21250
2014-08-13,0.37,0.6,0.6,0.37,0.0,0,45000,6,24250
2014-08-20,0.7,0.7,0.7,0.7,0.1,1,1000,1,700
2014-09-02,0.11,0.33,0.34,0.1,-0.06,-1,32000,4,10400
2014-09-03,0.13,0.26,0.26,0.13,-0.07,-1,6000,2,1430
2014-09-04,0.2,0.49,0.49,0.2,0.23,1,80000,9,19930
2014-09-05,0.49,0.58,0.58,0.49,0.09,1,10000,2,5350
2014-09-12,0.07,0.07,0.43,0.07,-0.33,-1,350000,9,32500
2014-09-15,0.14,0.14,0.14,0.14,0.07,1,10000,1,1400
2014-09-17,0.17,0.26,0.26,0.11,0.15,1,331000,19,80050
2014-09-18,0.3,0.33,0.33,0.3,0.07,1,11000,2,3600
2014-09-24,0.03,0.24,0.24,0.03,-0.06,-1,11000,2,2430
2014-09-30,0.01,0.01,0.01,0.01,-0.19,-1,100000,2,1000
2014-10-01,0.01,0.01,0.01,0.01,0.0,0,210000,3,2100
2014-10-02,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2014-10-03,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2014-10-06,0.01,0.01,0.01,0.01,0.0,0,949000,9,9490
