date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.73,0.73,0.73,0.73,-0.08,-1,63000,4,45990
2015-08-26,0.77,0.78,0.79,0.77,0.05,1,173000,9,134710
2015-08-27,0.8,0.79,0.8,0.77,0.01,1,160000,4,126900
2015-08-28,0.79,0.79,0.79,0.79,0.0,0,190000,3,150100
2015-08-31,0.79,0.82,0.83,0.79,0.03,1,508000,17,413770
2015-09-01,0.8,0.8,0.81,0.8,-0.02,-1,433000,11,346940
2015-09-02,0.81,0.81,0.82,0.81,0.01,1,110000,5,89400
2015-09-03,0.77,0.77,0.78,0.76,-0.04,-1,35000,5,26920
2015-09-04,0.74,0.78,0.78,0.74,0.01,1,119000,6,91470
2015-09-07,0.77,0.78,0.78,0.75,0.0,0,239000,7,181120
2015-09-08,0.77,0.78,0.78,0.77,0.0,0,170000,5,131600
2015-09-09,0.73,0.69,0.73,0.68,-0.09,-1,1873000,26,1308200
2015-09-10,0.71,0.67,0.71,0.67,-0.02,-1,1157000,16,784880
2015-09-11,0.71,0.72,0.73,0.71,0.05,1,274000,7,196340
2015-09-14,0.68,0.7,0.7,0.68,-0.02,-1,90000,4,62700
2015-09-15,0.72,0.72,0.72,0.72,0.02,1,155000,5,111600
2015-09-16,0.72,0.71,0.72,0.71,-0.01,-1,241000,4,171140
2015-09-17,0.7,0.68,0.7,0.68,-0.03,-1,164000,5,112180
2015-09-18,0.71,0.72,0.72,0.71,0.04,1,44000,4,31490
2015-09-21,0.74,0.81,0.81,0.74,0.09,1,545000,20,415990
2015-09-22,0.76,0.78,0.79,0.74,-0.03,-1,537000,32,411660
2015-09-23,0.78,0.8,0.81,0.77,0.02,1,436000,23,342540
2015-09-24,0.77,0.77,0.79,0.74,-0.03,-1,465000,30,359210
2015-09-25,0.76,0.73,0.77,0.73,-0.04,-1,404000,26,305570
2015-09-30,0.74,0.7,0.74,0.7,-0.03,-1,207000,3,151160
2015-10-01,0.67,0.66,0.67,0.66,-0.04,-1,141000,9,94110
2015-10-02,0.65,0.65,0.65,0.64,-0.01,-1,301000,5,195380
2015-10-05,0.64,0.64,0.64,0.64,-0.01,-1,112000,3,71680
2015-10-06,0.59,0.58,0.62,0.58,-0.06,-1,526000,7,318170
2015-10-07,0.6,0.54,0.6,0.52,-0.04,-1,244000,7,140600
2015-10-08,0.52,0.55,0.56,0.52,0.01,1,62000,3,34340
2015-10-12,0.54,0.51,0.54,0.51,-0.04,-1,230000,3,123300
2015-10-13,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2015-10-14,0.52,0.51,0.52,0.51,-0.01,-1,2000,2,1030
2015-10-15,0.47,0.47,0.47,0.44,-0.04,-1,710000,15,330750
2015-10-16,0.49,0.5,0.51,0.49,0.03,1,162000,7,80710
2015-10-19,0.49,0.5,0.5,0.48,0.0,0,137000,6,67280
2015-10-20,0.46,0.46,0.46,0.46,-0.04,-1,20000,2,9200
2015-10-21,0.47,0.48,0.48,0.47,0.02,1,3000,3,1420
2015-10-22,0.47,0.46,0.47,0.46,-0.02,-1,350000,6,163500
2015-10-23,0.43,0.45,0.45,0.43,-0.01,-1,303000,3,130350
2015-10-26,0.42,0.42,0.42,0.42,-0.03,-1,272000,3,114240
2015-10-27,0.43,0.43,0.44,0.43,0.01,1,141000,9,61900
2015-10-28,0.43,0.46,0.47,0.43,0.03,1,715000,9,323290
2015-10-29,0.46,0.45,0.46,0.45,-0.01,-1,649000,4,296960
2015-10-30,0.45,0.43,0.45,0.43,-0.02,-1,377000,7,166650
2015-11-02,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2015-11-03,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2015-11-06,0.39,0.38,0.39,0.38,-0.01,-1,70000,2,27100
2015-11-09,0.39,0.39,0.39,0.39,0.01,1,70000,1,27300
2015-11-12,0.39,0.41,0.41,0.39,0.02,1,170000,8,69100
2015-11-13,0.4,0.4,0.4,0.4,-0.01,-1,30000,2,12000
2015-11-16,0.48,0.48,0.48,0.47,0.08,1,170000,5,80200
2015-11-17,0.43,0.43,0.47,0.42,-0.05,-1,66000,5,28420
2015-11-18,0.43,0.43,0.43,0.43,0.0,0,70000,3,30100
2015-11-19,0.43,0.43,0.43,0.42,0.0,0,130000,5,55700
2015-11-20,0.4,0.4,0.4,0.4,-0.03,-1,150000,2,60000
2015-11-23,0.36,0.36,0.36,0.36,-0.04,-1,20000,2,7200
2015-11-25,0.39,0.39,0.39,0.39,0.02,1,400000,2,156000
2015-11-27,0.36,0.35,0.36,0.35,0.0,0,400000,2,142000
2015-12-01,0.36,0.34,0.36,0.34,-0.03,-1,81000,2,29140
2015-12-02,0.32,0.31,0.32,0.31,-0.03,-1,619000,4,192710
2015-12-03,0.31,0.32,0.32,0.31,0.01,1,537000,7,170570
2015-12-04,0.34,0.34,0.34,0.34,0.02,1,75000,2,25500
2015-12-07,0.3,0.3,0.3,0.3,-0.04,-1,2000,1,600
2015-12-08,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2015-12-10,0.36,0.34,0.36,0.34,0.01,1,225000,5,78700
2015-12-11,0.31,0.3,0.31,0.28,-0.04,-1,390000,6,116700
2015-12-14,0.35,0.32,0.35,0.32,0.02,1,410000,6,137400
2015-12-15,0.29,0.27,0.29,0.27,-0.05,-1,762000,9,216960
2015-12-16,0.26,0.21,0.26,0.19,-0.06,-1,207000,5,47500
2015-12-18,0.22,0.22,0.22,0.22,0.01,1,45000,2,9900
2015-12-21,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2015-12-23,0.19,0.19,0.19,0.19,0.02,1,240000,1,45600
2015-12-24,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2015-12-28,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2015-12-31,0.16,0.16,0.16,0.16,-0.01,-1,300000,1,48000
2016-01-07,0.18,0.19,0.19,0.18,0.03,1,72000,2,13180
2016-01-11,0.16,0.16,0.16,0.16,-0.02,-1,22000,1,3520
2016-01-22,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-01-25,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
2016-01-27,0.09,0.09,0.09,0.09,-0.03,-1,50000,1,4500
