date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-11,158.0,160.0,165.0,146.0,40.0,1,984250,793,153379500
2011-01-12,159.0,156.0,167.0,153.0,-4.0,-1,452213,354,72139302
2011-01-13,160.0,157.0,160.0,154.5,1.0,1,200137,161,31479803
2011-01-14,159.0,153.0,159.0,152.0,-4.0,-1,172133,139,26610115
2011-01-17,150.0,150.0,150.0,140.0,-3.0,-1,393204,290,56957100
2011-01-18,145.0,145.5,150.0,144.5,-4.5,-1,145002,109,21415298
2011-01-19,146.0,148.0,150.5,146.0,2.5,1,229000,170,33950500
2011-01-20,150.0,143.5,150.0,143.5,-4.5,-1,134000,98,19557000
2011-01-21,144.5,148.0,153.0,144.5,4.5,1,309000,255,46156000
2011-01-24,148.0,150.0,154.0,147.0,2.0,1,545006,300,82627894
2011-01-25,151.0,147.0,151.5,147.0,-3.0,-1,110006,108,16383442
2011-01-26,147.0,146.5,148.5,146.5,-0.5,-1,74000,67,10908500
2011-01-27,146.5,145.0,148.0,145.0,-1.5,-1,94000,88,13745000
2011-01-28,144.0,144.5,147.0,144.0,-0.5,-1,63000,58,9128000
2011-02-08,147.0,134.5,147.0,134.5,-10.0,-1,170185,150,23210882
2011-02-09,131.5,125.5,132.0,125.5,-9.0,-1,208280,183,26394639
2011-02-10,127.5,134.0,134.0,127.5,8.5,1,705205,255,93561970
2011-02-11,133.0,136.0,140.0,132.0,2.0,1,686001,341,94137138
2011-02-14,139.0,134.0,140.0,133.0,-2.0,-1,248095,184,33626420
2011-02-15,135.0,136.5,137.5,132.5,2.5,1,190382,141,25884216
2011-02-16,135.0,144.5,146.0,135.0,8.0,1,386000,261,55224500
2011-02-17,145.0,149.0,152.0,145.0,4.5,1,465005,335,69144752
2011-02-18,150.0,151.0,155.5,147.5,2.0,1,427335,285,64627585
2011-02-21,150.0,148.0,154.0,146.5,-3.0,-1,236575,154,35211025
2011-02-22,148.5,145.0,148.5,142.0,-3.0,-1,374000,210,54050500
2011-02-23,145.5,146.0,147.5,142.0,1.0,1,221010,148,32166450
2011-02-24,146.0,148.0,149.0,144.0,2.0,1,232002,116,33879298
2011-02-25,149.0,150.0,152.0,146.0,2.0,1,256040,178,38227960
2011-03-01,152.0,151.0,152.0,149.0,1.0,1,249010,140,37583525
2011-03-02,151.0,150.0,151.0,145.5,-1.0,-1,177100,138,26186000
2011-03-03,150.0,149.0,150.0,146.0,-1.0,-1,177025,135,26049725
2011-03-04,148.0,145.5,150.0,145.0,-3.5,-1,239200,142,34902800
2011-03-07,145.5,143.0,147.5,143.0,-2.5,-1,162004,100,23589076
2011-03-08,146.5,145.0,146.5,143.5,2.0,1,141050,114,20368250
2011-03-09,149.0,149.0,149.5,145.5,4.0,1,444080,295,65461000
2011-03-10,148.0,145.0,148.0,143.0,-4.0,-1,184100,133,26777500
2011-03-11,141.0,142.5,144.0,139.5,-2.5,-1,204110,134,28871120
2011-03-14,140.0,139.0,141.5,136.5,-3.5,-1,203004,131,28087056
2011-03-15,139.5,134.0,139.5,129.5,-5.0,-1,195990,121,26091150
2011-03-16,131.5,134.0,135.0,128.5,0.0,0,149200,118,19575800
2011-03-17,130.0,136.5,139.5,129.5,2.5,1,154100,97,20743650
2011-03-18,135.0,141.0,144.0,135.0,4.5,1,207100,108,28949100
2011-03-21,143.0,141.0,143.0,139.0,0.0,0,75000,40,10578000
2011-03-22,141.5,139.0,142.0,138.0,-2.0,-1,128000,66,17836000
2011-03-23,138.0,140.5,140.5,137.0,1.5,1,208000,89,28915000
2011-03-24,141.5,148.5,148.5,140.5,8.0,1,353000,212,50759500
2011-03-25,148.5,147.0,149.0,146.0,-1.5,-1,323100,166,47594200
2011-03-28,146.0,146.0,147.0,143.5,-1.0,-1,145000,92,21055000
2011-03-29,145.5,146.0,146.5,144.0,0.0,0,130129,80,18934205
2011-03-30,145.0,146.0,146.5,144.5,0.0,0,82000,46,11931000
2011-03-31,147.0,145.0,147.0,143.0,-1.0,-1,133315,72,19217360
2011-04-01,146.0,149.0,149.5,145.5,4.0,1,774100,438,114195300
2011-04-06,146.0,146.5,147.5,145.0,-2.5,-1,416000,218,60780500
2011-04-07,147.5,146.0,148.0,145.5,-0.5,-1,211000,141,30935000
2011-04-08,147.0,147.5,148.0,145.0,1.5,1,231000,148,33799000
2011-04-11,148.0,146.5,148.0,145.0,-1.0,-1,163000,109,23784000
2011-04-12,145.5,145.0,146.5,142.0,-1.5,-1,216021,135,31045066
2011-04-13,142.0,142.0,144.5,141.5,-3.0,-1,178057,133,25380151
2011-04-14,142.5,143.0,144.0,142.0,1.0,1,158160,84,22558540
