date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,1.2,1.2,1.2,1.2,0.04,1,5000,1,6000
2013-09-17,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2013-09-18,1.07,1.07,1.07,1.07,-0.11,-1,40000,1,42800
2013-09-23,0.97,0.93,1.0,0.93,-0.14,-1,230000,9,220600
2013-09-24,0.94,0.83,0.94,0.83,-0.1,-1,160000,6,143100
2013-09-25,0.84,0.8,0.84,0.79,-0.03,-1,623000,10,504920
2013-09-26,0.8,0.87,0.88,0.79,0.07,1,1198000,21,986110
2013-09-27,0.88,0.84,0.88,0.83,-0.03,-1,768000,11,661060
2013-09-30,0.86,0.82,0.86,0.82,-0.02,-1,891000,10,741510
2013-10-01,0.76,0.8,0.8,0.71,-0.02,-1,1277000,21,962470
2013-10-02,0.78,0.78,0.8,0.76,-0.02,-1,1224000,20,960420
2013-10-03,0.78,0.77,0.78,0.74,-0.01,-1,977000,18,752450
2013-10-04,0.72,0.7,0.72,0.68,-0.07,-1,579000,9,404540
2013-10-07,0.67,0.7,0.73,0.67,0.0,0,571000,7,396190
2013-10-08,0.67,0.62,0.67,0.6,-0.08,-1,415000,6,255890
2013-10-09,0.67,0.75,0.76,0.65,0.13,1,1110000,16,774400
2013-10-11,0.71,0.74,0.74,0.67,-0.01,-1,1103000,15,765370
2013-10-14,0.71,0.77,0.78,0.71,0.03,1,660000,13,486680
2013-10-15,0.74,0.69,0.74,0.69,-0.08,-1,439000,8,312750
2013-10-16,0.65,0.65,0.67,0.65,-0.04,-1,335000,6,219570
2013-10-17,0.7,0.63,0.7,0.62,-0.02,-1,493000,9,329160
2013-10-18,0.62,0.66,0.66,0.57,0.03,1,608000,12,375880
2013-10-21,0.66,0.66,0.69,0.66,0.0,0,568000,10,379020
2013-10-22,0.63,0.63,0.63,0.61,-0.03,-1,418000,7,260260
2013-10-23,0.67,0.74,0.74,0.67,0.11,1,709000,15,492380
2013-10-24,0.7,0.66,0.71,0.66,-0.08,-1,689000,11,477440
2013-10-25,0.66,0.67,0.68,0.62,0.01,1,773000,12,493420
2013-10-28,0.65,0.68,0.69,0.65,0.01,1,603000,9,403440
2013-10-29,0.64,0.66,0.66,0.64,-0.02,-1,55000,2,35500
2013-10-30,0.64,0.64,0.64,0.64,-0.02,-1,6000,1,3840
2013-10-31,0.6,0.59,0.6,0.59,-0.05,-1,179000,2,106600
2013-11-01,0.6,0.57,0.6,0.57,-0.02,-1,495000,5,285120
2013-11-04,0.58,0.58,0.58,0.58,0.01,1,396000,5,229680
2013-11-05,0.46,0.58,0.58,0.46,0.0,0,1191000,20,612370
2013-11-06,0.56,0.48,0.59,0.48,-0.1,-1,1470000,20,836600
2013-11-07,0.5,0.55,0.55,0.47,0.07,1,720000,19,364990
2013-11-08,0.56,0.58,0.59,0.53,0.03,1,987000,19,554160
2013-11-11,0.54,0.53,0.55,0.49,-0.05,-1,1260000,20,664100
2013-11-12,0.55,0.75,0.75,0.55,0.22,1,1695000,40,1023120
2013-11-13,0.7,0.76,0.78,0.69,0.01,1,1427000,34,1043900
2013-11-14,0.75,0.74,0.81,0.73,-0.02,-1,1154000,32,875040
2013-11-15,0.7,0.7,0.7,0.66,-0.04,-1,1094000,21,747780
2013-11-18,0.68,0.78,0.78,0.68,0.08,1,802000,27,569350
2013-11-19,0.77,0.74,0.78,0.73,-0.04,-1,422000,11,317850
2013-11-20,0.71,0.72,0.72,0.69,-0.02,-1,203000,8,143560
2013-11-21,0.72,0.74,0.76,0.72,0.02,1,277000,11,207440
2013-11-22,0.74,0.74,0.76,0.74,0.0,0,425000,10,315650
2013-11-25,0.72,0.71,0.73,0.7,-0.03,-1,303000,9,217300
2013-11-26,0.7,0.72,0.72,0.7,0.01,1,427000,7,304280
2013-11-27,0.68,0.61,0.68,0.59,-0.11,-1,669000,13,418410
2013-11-28,0.6,0.61,0.61,0.6,0.0,0,336000,7,204860
2013-11-29,0.56,0.59,0.59,0.56,-0.02,-1,140000,5,79000
2013-12-02,0.61,0.48,0.63,0.48,-0.11,-1,478000,15,265700
2013-12-03,0.46,0.45,0.46,0.41,-0.03,-1,543000,15,243790
2013-12-04,0.45,0.5,0.5,0.45,0.05,1,268000,8,121880
2013-12-05,0.52,0.49,0.52,0.49,-0.01,-1,136000,7,69060
2013-12-06,0.5,0.49,0.5,0.49,0.0,0,50000,3,24800
2013-12-09,0.56,0.58,0.6,0.56,0.09,1,350000,9,202910
2013-12-10,0.54,0.54,0.54,0.54,-0.04,-1,160000,2,86400
2013-12-11,0.58,0.59,0.59,0.58,0.05,1,36000,5,20910
2013-12-12,0.53,0.55,0.55,0.53,-0.04,-1,107000,2,56870
2013-12-13,0.5,0.46,0.5,0.44,-0.09,-1,245000,13,116590
2013-12-16,0.44,0.45,0.45,0.43,-0.01,-1,72000,5,31910
2013-12-17,0.41,0.42,0.42,0.41,-0.03,-1,132000,4,54220
2013-12-18,0.4,0.41,0.41,0.4,-0.01,-1,82000,2,33400
2013-12-19,0.39,0.39,0.39,0.39,-0.02,-1,15000,1,5850
2013-12-20,0.4,0.4,0.4,0.4,0.01,1,8000,1,3200
2013-12-23,0.42,0.42,0.42,0.41,0.02,1,70000,4,28900
2013-12-24,0.37,0.36,0.37,0.36,-0.06,-1,15000,2,5450
2013-12-25,0.35,0.36,0.37,0.34,0.0,0,541000,9,185330
2013-12-26,0.34,0.32,0.34,0.32,-0.04,-1,470000,5,159500
2014-01-03,0.28,0.23,0.28,0.23,-0.07,-1,100000,6,25750
2014-01-06,0.19,0.19,0.19,0.19,-0.04,-1,25000,1,4750
2014-01-07,0.17,0.18,0.19,0.17,-0.01,-1,429000,7,75400
2014-01-08,0.16,0.16,0.16,0.15,-0.02,-1,414000,6,64580
2014-01-10,0.13,0.11,0.13,0.11,-0.05,-1,21000,2,2630
2014-01-13,0.1,0.14,0.14,0.1,0.03,1,300000,6,36920
2014-01-14,0.15,0.13,0.15,0.13,-0.01,-1,358000,7,52510
2014-01-15,0.13,0.13,0.13,0.13,0.0,0,173000,7,22490
2014-01-16,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2014-01-17,0.11,0.1,0.11,0.1,-0.04,-1,213000,3,23280
2014-01-20,0.11,0.11,0.11,0.11,0.01,1,213000,4,23430
2014-01-23,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-01-24,0.11,0.1,0.11,0.1,0.0,0,7000,2,720
2014-02-05,0.17,0.17,0.17,0.17,0.01,1,15000,1,2550
2014-02-06,0.09,0.09,0.09,0.09,-0.08,-1,50000,1,4500
2014-02-12,0.06,0.06,0.06,0.06,-0.02,-1,204000,2,12240
2014-02-14,0.05,0.05,0.05,0.05,-0.01,-1,60000,1,3000
2014-02-17,0.09,0.11,0.11,0.09,0.06,1,5000,2,510
2014-02-18,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2014-03-10,0.01,0.01,0.01,0.01,-0.04,-1,61000,1,610
