date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-30,1.1,1.06,1.1,1.06,0.07,1,109000,2,119500
2012-09-04,1.11,1.14,1.14,1.11,0.12,1,1020000,11,1147650
2012-09-05,1.17,1.14,1.19,1.12,0.0,0,1096000,13,1290580
2012-09-06,1.18,1.12,1.18,1.11,-0.02,-1,135000,7,152350
2012-09-07,1.23,1.14,1.23,1.14,0.02,1,182000,3,212640
2012-09-10,1.21,1.14,1.21,1.14,0.0,0,141000,5,161790
2012-09-11,1.07,1.06,1.07,1.06,-0.08,-1,159000,2,169140
2012-09-12,1.13,1.11,1.17,1.11,0.05,1,419000,10,476840
2012-09-13,1.11,1.12,1.12,1.11,0.01,1,384000,6,426340
2012-09-14,1.14,1.32,1.36,1.14,0.2,1,503000,17,640680
2012-09-17,1.32,1.36,1.61,1.32,0.04,1,915000,23,1356210
2012-09-18,1.36,1.36,1.46,1.36,0.0,0,697000,11,965100
2012-09-19,1.27,1.27,1.29,1.24,-0.09,-1,465000,11,585180
2012-09-20,1.18,1.21,1.21,1.16,-0.06,-1,212000,9,249920
2012-09-21,1.22,1.16,1.22,1.16,-0.05,-1,210000,5,255600
2012-09-25,1.29,1.24,1.39,1.24,0.09,1,393000,13,507470
2012-09-26,1.17,1.02,1.17,1.02,-0.22,-1,461000,8,506830
2012-09-27,1.0,0.96,1.0,0.96,-0.06,-1,120000,5,118530
2012-09-28,0.97,1.0,1.0,0.97,0.04,1,187000,5,183100
2012-10-02,1.01,1.01,1.01,1.01,-0.01,-1,15000,2,15150
2012-10-03,1.04,1.0,1.04,1.0,-0.01,-1,10000,2,10200
2012-10-04,0.99,0.97,0.99,0.97,-0.03,-1,299000,4,295970
2012-10-05,0.97,0.97,0.97,0.97,0.0,0,2000,1,1940
2012-10-08,0.79,0.79,0.79,0.79,-0.18,-1,27000,2,21330
2012-10-09,0.73,0.65,0.73,0.64,-0.14,-1,40000,4,25960
2012-10-11,0.68,0.7,0.7,0.68,0.05,1,615000,46,427510
2012-10-12,0.65,0.64,0.65,0.64,-0.06,-1,329000,5,210860
2012-10-16,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2012-10-17,0.68,0.62,0.68,0.62,0.04,1,31000,2,19280
2012-10-18,0.62,0.58,0.62,0.58,-0.04,-1,15000,2,9100
2012-10-19,0.46,0.46,0.47,0.42,-0.12,-1,154000,5,68880
2012-10-22,0.41,0.41,0.41,0.41,-0.05,-1,100000,2,41000
2012-10-23,0.44,0.41,0.44,0.4,0.0,0,240000,6,99700
2012-10-24,0.34,0.32,0.34,0.31,-0.09,-1,235000,6,74950
2012-10-25,0.29,0.25,0.29,0.23,-0.07,-1,74000,4,19020
2012-10-26,0.15,0.15,0.15,0.15,-0.1,-1,15000,1,2250
2012-10-29,0.12,0.12,0.12,0.12,-0.03,-1,90000,1,10800
2012-10-30,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2012-11-01,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2012-11-02,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2012-11-16,0.09,0.09,0.09,0.09,-0.03,-1,524000,51,47160
2012-11-23,0.06,0.06,0.06,0.06,0.01,1,4000,1,240
2012-11-29,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
2012-11-30,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2012-12-03,0.12,0.13,0.13,0.12,0.03,1,6000,3,770
2012-12-04,0.12,0.12,0.12,0.12,-0.01,-1,42000,6,5040
2012-12-05,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2012-12-06,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2012-12-07,0.11,0.11,0.11,0.11,-0.01,-1,66000,1,7260
2012-12-12,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2012-12-24,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2013-01-03,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2013-01-23,0.03,0.03,0.03,0.03,-0.01,-1,12000,1,360
2013-02-01,0.01,0.01,0.01,0.01,-0.02,-1,55000,1,550
2013-02-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-25,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
