date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.82,3.35,3.37,2.82,0.53,1,2940000,345,9247150
2007-07-03,3.35,3.72,3.88,3.35,0.37,1,2788000,369,10418230
2007-07-04,3.71,3.41,3.71,3.41,-0.31,-1,2016000,314,7189460
2007-07-05,3.41,3.61,3.75,3.41,0.2,1,1630000,213,5864440
2007-07-06,3.61,3.96,4.06,3.61,0.35,1,2093000,316,8225550
2007-07-09,3.96,4.82,4.84,3.95,0.86,1,2254000,344,10505570
2007-07-10,4.78,4.61,4.84,4.56,-0.21,-1,2246000,333,10539540
2007-07-11,4.61,5.15,5.5,4.61,0.54,1,2251000,355,11254830
2007-07-12,5.15,4.34,5.15,4.24,-0.81,-1,1437000,247,6520940
2007-07-13,5.0,4.59,5.0,3.3,0.25,1,1268000,234,5827300
2007-07-16,4.5,4.65,5.15,4.5,0.06,1,1684000,302,8293860
2007-07-17,4.7,4.61,4.7,4.52,-0.04,-1,1639000,266,7530170
2007-07-18,4.6,4.78,4.81,4.59,0.17,1,1529000,299,7168250
2007-07-19,4.78,5.65,5.7,4.78,0.87,1,540000,111,2987940
2007-07-20,5.65,6.65,7.05,5.65,1.0,1,1067000,174,6721450
2007-07-23,6.75,8.5,8.55,6.75,1.85,1,766000,203,6107950
2007-07-24,9.75,10.0,10.4,9.0,1.5,1,475000,139,4690400
2007-07-25,9.45,11.8,11.9,8.3,1.8,1,1153000,262,12249250
2007-07-26,12.0,10.2,12.7,9.5,-1.6,-1,797000,184,9078800
2007-07-27,9.5,9.4,10.5,9.0,-0.8,-1,603000,144,6066200
2007-07-30,9.8,11.0,11.1,8.15,1.6,1,457000,87,4788500
2007-07-31,11.0,13.0,13.3,10.9,2.0,1,791000,186,10066100
2007-08-01,13.0,11.5,13.4,11.4,-1.5,-1,915000,236,11711400
2007-08-02,11.5,10.0,12.5,9.5,-1.5,-1,1139000,306,11757550
2007-08-03,10.0,8.85,10.4,8.8,-1.15,-1,1317000,321,12124000
2007-08-06,8.0,6.9,8.0,6.9,-1.95,-1,507000,131,3560400
2007-08-07,6.9,7.75,8.15,6.75,0.85,1,1559000,344,11897350
2007-08-08,7.75,8.85,9.25,7.75,1.1,1,717000,162,6383100
2007-08-09,8.9,9.55,10.0,8.9,0.7,1,1331000,279,12714450
2007-08-10,7.45,8.65,8.8,7.45,-0.9,-1,283000,72,2312450
2007-08-13,8.7,7.1,8.7,7.1,-1.55,-1,975000,294,7629600
2007-08-14,7.1,5.8,7.1,5.7,-1.3,-1,1290000,327,7824700
2007-08-15,5.0,5.0,6.0,4.8,-0.8,-1,998000,270,5404300
2007-08-16,4.97,4.97,5.2,4.37,-0.03,-1,1575000,391,7610840
2007-08-17,4.99,5.75,6.45,4.99,0.78,1,1342000,368,7475030
2007-08-20,6.05,7.6,7.6,6.05,1.85,1,333000,105,2405400
2007-08-21,8.0,6.35,8.0,6.0,-1.25,-1,811000,247,5480600
2007-08-22,6.45,6.4,6.9,5.35,0.05,1,796000,218,4853700
2007-08-23,6.55,7.4,7.45,6.55,1.0,1,1156000,307,7867800
2007-08-24,7.25,6.9,7.45,6.9,-0.5,-1,681000,184,4863350
2007-08-27,7.0,5.8,7.2,5.8,-1.1,-1,245000,84,1573650
2007-08-28,5.7,6.1,6.35,5.55,0.3,1,717000,145,4363750
2007-08-29,5.8,6.0,6.25,5.5,-0.1,-1,326000,101,1916050
2007-08-30,6.1,6.8,7.2,6.1,0.8,1,399000,98,2802800
2007-08-31,7.1,7.0,7.25,6.6,0.2,1,482000,109,3364450
2007-09-03,7.2,7.15,7.45,6.9,0.15,1,480000,139,3402200
2007-09-04,7.15,6.5,7.35,5.7,-0.65,-1,629000,179,3941750
2007-09-05,6.4,6.0,6.5,5.9,-0.5,-1,640000,194,3909500
2007-09-06,6.05,6.05,6.65,6.0,0.05,1,609000,167,3876200
2007-09-07,6.1,6.8,7.35,6.1,0.75,1,1226000,151,8501550
2007-09-10,6.65,7.7,8.45,6.65,0.9,1,431000,140,3255700
2007-09-11,8.25,7.9,8.75,7.7,0.2,1,344000,91,2825850
2007-09-12,9.0,8.4,9.0,8.3,0.5,1,226000,54,1960200
2007-09-13,8.9,7.5,8.9,7.2,-0.9,-1,311000,79,2554700
2007-09-14,8.2,7.6,8.4,7.55,0.1,1,266000,40,2058750
2007-09-17,7.6,7.4,7.9,7.25,-0.2,-1,482000,122,3668900
2007-09-19,8.0,7.85,8.8,7.6,0.45,1,224000,54,1813000
2007-09-20,8.7,6.3,8.8,5.7,-1.55,-1,272000,76,1994950
2007-09-21,6.3,7.1,7.1,6.0,0.8,1,255000,86,1636300
2007-09-26,7.0,6.45,7.1,6.45,-0.65,-1,758000,198,5086750
2007-09-27,6.45,6.6,7.15,6.4,0.15,1,931000,232,6362200
2007-09-28,6.6,8.1,8.15,6.6,1.5,1,761000,210,5588500
2007-09-29,8.0,7.95,8.5,7.95,-0.15,-1,163000,56,1345050
2007-10-01,8.35,8.45,8.8,8.0,0.5,1,186000,54,1566000
2007-10-02,8.8,8.2,8.8,8.2,-0.25,-1,108000,36,904600
2007-10-03,8.3,8.5,8.8,7.6,0.3,1,298000,102,2512550
2007-10-04,8.65,9.55,9.9,8.1,1.05,1,493000,169,4551400
2007-10-05,10.2,9.5,10.9,9.35,-0.05,-1,287000,111,2820900
2007-10-08,9.7,9.8,10.5,9.0,0.3,1,189000,73,1810750
2007-10-09,9.1,9.1,9.15,7.7,-0.7,-1,212000,81,1741900
2007-10-11,8.55,8.5,9.0,7.9,-0.6,-1,529000,159,4506300
2007-10-12,8.95,8.0,9.1,7.6,-0.5,-1,948000,263,7734250
2007-10-15,8.4,8.35,8.55,8.05,0.35,1,729000,202,5998700
2007-10-16,8.7,8.8,9.4,8.6,0.45,1,856000,233,7679350
2007-10-17,8.3,8.65,9.1,8.3,-0.15,-1,784000,218,6903800
2007-10-18,8.5,9.65,10.5,8.5,1.0,1,449000,136,4325100
2007-10-23,8.85,8.9,9.2,8.85,-0.35,-1,110000,36,994050
2007-10-24,8.5,8.2,8.9,8.1,-0.7,-1,155000,44,1329000
2007-10-25,8.3,8.8,8.8,8.3,0.6,1,206000,66,1755250
2007-10-26,9.2,8.8,9.2,8.35,0.0,0,20000,12,175750
2007-10-29,9.1,8.6,9.1,8.3,-0.2,-1,171000,60,1443550
2007-10-30,8.75,8.6,8.85,8.0,0.0,0,309000,90,2634600
2007-10-31,8.1,8.0,8.1,7.0,-0.6,-1,57000,25,443500
2007-11-01,8.2,7.95,8.2,7.5,-0.05,-1,45000,19,356700
2007-11-02,7.95,6.0,7.95,5.85,-1.95,-1,158000,41,1002850
2007-11-05,6.0,4.99,6.0,4.05,-1.01,-1,133000,44,664860
2007-11-06,4.83,5.35,6.0,4.83,0.36,1,63000,23,327350
2007-11-07,5.85,4.48,6.25,4.48,-0.87,-1,318000,76,1562630
2007-11-08,5.0,3.49,5.0,2.63,-0.99,-1,347000,81,1087370
2007-11-09,3.3,2.63,3.3,2.63,-0.86,-1,582000,161,1557400
2007-11-12,2.53,1.38,2.53,1.01,-1.25,-1,372000,111,627190
2007-11-13,1.38,1.53,1.59,1.18,0.15,1,454000,109,624080
2007-11-14,1.45,1.16,1.5,1.0,-0.37,-1,294000,73,353550
2007-11-15,1.19,1.79,1.85,1.19,0.63,1,782000,204,1139940
