date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,1.12,1.12,1.12,1.12,-0.23,-1,30000,1,33600
2016-11-04,1.07,1.17,1.19,1.07,0.05,1,495000,8,557550
2016-11-07,1.13,1.07,1.22,1.03,-0.1,-1,833000,27,969190
2016-11-08,1.17,1.22,1.24,1.17,0.15,1,756000,22,907080
2016-11-09,1.22,1.23,1.24,1.19,0.01,1,572000,14,702400
2016-11-10,1.33,1.3,1.33,1.28,0.07,1,234000,7,309440
2016-11-11,1.26,1.21,1.26,1.21,-0.09,-1,46000,3,57680
2016-11-14,1.12,1.12,1.12,1.12,-0.09,-1,3000,1,3360
2016-11-15,1.23,1.2,1.26,1.2,0.08,1,256000,8,316170
2016-11-16,1.23,1.24,1.24,1.23,0.04,1,330000,6,407370
2016-11-17,1.21,1.22,1.22,1.17,-0.02,-1,142000,4,171430
2016-11-18,1.25,1.25,1.25,1.25,0.03,1,66000,1,82500
2016-11-21,1.27,1.28,1.28,1.27,0.03,1,270000,10,345540
2016-11-22,1.34,1.45,1.47,1.34,0.17,1,1214000,35,1717230
2016-11-23,1.48,1.32,1.48,1.32,-0.13,-1,991000,65,1403370
2016-11-24,1.3,1.27,1.38,1.25,-0.05,-1,384000,19,516300
2016-11-25,1.26,1.25,1.27,1.22,-0.02,-1,368000,21,453690
2016-11-28,1.25,1.25,1.25,1.25,0.0,0,125000,5,156250
2016-11-29,1.27,1.27,1.27,1.27,0.02,1,140000,6,177800
2016-11-30,1.26,1.2,1.26,1.2,-0.07,-1,71000,6,86570
2016-12-01,1.18,1.11,1.18,1.09,-0.09,-1,88000,5,96870
2016-12-02,1.01,1.0,1.01,1.0,-0.11,-1,42000,2,42400
2016-12-05,1.0,1.0,1.0,1.0,0.0,0,100000,1,100000
2016-12-06,1.05,1.07,1.07,1.05,0.07,1,451000,9,478690
2016-12-07,1.14,1.14,1.14,1.1,0.07,1,451000,15,510190
2016-12-08,1.17,1.18,1.18,1.17,0.04,1,168000,3,197240
2016-12-09,1.17,1.13,1.17,1.12,-0.05,-1,118000,4,136160
2016-12-12,1.12,1.13,1.13,1.12,0.0,0,20000,2,22500
