date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-29,52.0,52.0,54.0,48.5,7.0,1,910300,638,46904700
2007-10-01,52.7,52.1,54.0,51.1,0.1,1,552430,346,29067244
2007-10-02,52.8,50.5,53.0,50.4,-1.6,-1,310525,194,15923665
2007-10-03,50.7,50.0,50.8,48.7,-0.5,-1,238535,170,11824140
2007-10-04,50.2,54.6,54.6,50.0,4.6,1,637000,377,33607400
2007-10-05,54.4,53.8,54.7,53.0,-0.8,-1,353298,220,19030592
2007-10-08,54.1,53.6,54.6,52.5,-0.2,-1,174240,118,9314644
2007-10-09,53.0,52.0,53.4,51.5,-1.6,-1,101200,78,5290740
2007-10-11,52.5,51.8,53.0,51.8,-0.2,-1,35300,29,1837850
2007-10-12,50.5,51.5,52.0,50.5,-0.3,-1,81665,52,4182115
2007-10-15,52.0,50.5,52.0,50.3,-1.0,-1,15000,15,760200
2007-10-16,50.5,50.5,51.8,50.5,0.0,0,62500,52,3198249
2007-10-17,50.6,51.7,52.0,50.6,1.2,1,87200,51,4487700
2007-10-18,52.1,52.2,53.4,52.0,0.5,1,95000,64,4989300
2007-10-19,52.0,52.3,52.4,51.1,0.1,1,150030,69,7771260
2007-10-22,50.7,51.1,51.3,50.7,-1.2,-1,46003,28,2346553
2007-10-23,51.3,54.6,54.6,51.3,3.5,1,401458,171,21886306
2007-10-24,55.5,52.9,55.9,51.2,-1.7,-1,312060,185,16751568
2007-10-25,52.7,53.4,54.2,52.0,0.5,1,185000,113,9801900
2007-10-26,54.0,57.1,57.1,53.5,3.7,1,702002,418,39432513
2007-10-29,58.0,57.1,61.0,57.1,0.0,0,698512,429,41556435
2007-10-30,56.8,55.6,58.6,55.0,-1.5,-1,277072,184,15572617
2007-10-31,56.5,55.8,56.5,55.0,0.2,1,121030,77,6748780
2007-11-01,56.1,55.5,57.0,54.0,-0.3,-1,201000,124,11129500
2007-11-02,54.7,54.0,55.3,54.0,-1.5,-1,117000,66,6389600
2007-11-05,54.0,54.0,54.9,53.0,0.0,0,86000,60,4630000
2007-11-06,54.1,54.1,54.2,53.7,0.1,1,43272,33,2338215
2007-11-07,55.0,53.5,55.0,53.5,-0.6,-1,65000,45,3531100
2007-11-08,53.0,51.9,53.0,50.6,-1.6,-1,100000,68,5144900
2007-11-09,50.5,50.7,51.2,50.4,-1.2,-1,51000,31,2582900
2007-11-12,51.0,49.8,51.0,49.1,-0.9,-1,77100,43,3840780
2007-11-13,49.5,49.6,49.7,48.3,-0.2,-1,44000,29,2162600
2007-11-14,50.9,50.1,50.9,49.6,0.5,1,83000,46,4158900
2007-11-15,50.1,49.1,50.6,49.0,-1.0,-1,31100,26,1545029
2007-11-16,48.0,49.0,49.0,47.7,-0.1,-1,72000,41,3474550
2007-11-19,49.3,48.6,49.8,48.6,-0.4,-1,20000,17,987700
2007-11-20,48.0,47.2,48.0,46.5,-1.4,-1,57000,36,2694850
2007-11-21,47.7,47.1,47.7,46.6,-0.1,-1,60000,45,2824150
2007-11-22,47.1,48.1,48.8,46.8,1.0,1,49000,42,2344700
2007-11-23,48.1,47.8,48.2,47.0,-0.3,-1,68100,38,3224050
2007-11-26,47.8,47.2,48.4,46.0,-0.6,-1,28000,19,1312900
2007-11-27,46.1,44.5,46.1,44.0,-2.7,-1,114013,62,5095291
2007-11-28,45.0,42.6,45.4,42.5,-1.9,-1,73013,42,3186915
2007-11-29,43.1,42.7,44.0,42.7,0.1,1,27000,18,1174700
2007-11-30,43.1,42.5,43.95,42.5,-0.2,-1,23000,21,988850
2007-12-03,42.55,43.0,43.3,42.55,0.5,1,16000,12,687500
2007-12-04,43.0,45.4,45.4,43.0,2.4,1,44001,41,1953645
2007-12-05,45.3,46.4,46.4,44.6,1.0,1,61000,42,2772150
2007-12-06,47.1,46.5,47.95,46.5,0.1,1,53000,38,2507700
2007-12-07,47.2,47.4,47.5,46.5,0.9,1,56000,33,2637150
2007-12-10,47.4,46.1,47.4,46.1,-1.3,-1,42000,19,1956900
2007-12-11,46.1,46.0,46.1,45.3,-0.1,-1,38000,26,1734700
2007-12-12,44.1,45.95,45.95,44.1,-0.05,-1,20000,16,908000
2007-12-13,44.65,45.8,45.9,44.65,-0.15,-1,23180,20,1057226
2007-12-14,45.0,43.7,45.7,43.7,-2.1,-1,41000,29,1832350
2007-12-17,43.7,40.7,44.9,40.7,-3.0,-1,28050,23,1199725
2007-12-18,40.5,41.0,41.4,40.0,0.3,1,27000,26,1097350
2007-12-19,41.4,43.85,43.85,41.4,2.85,1,114000,58,4946600
2007-12-20,44.9,44.8,45.9,43.85,0.95,1,66000,42,2946900
2007-12-21,44.8,45.15,46.1,44.5,0.35,1,113100,52,5158050
2007-12-24,46.0,46.0,46.0,45.2,0.85,1,69000,34,3165000
2007-12-25,46.9,46.7,46.9,46.0,0.7,1,55006,35,2545238
2007-12-26,46.4,46.7,46.8,46.0,0.0,0,58000,24,2696400
2007-12-27,46.7,47.0,47.45,46.2,0.3,1,135200,65,6337100
2007-12-28,48.0,47.65,48.0,46.7,0.65,1,149001,84,7053947
2007-12-31,47.6,47.55,48.0,46.7,-0.1,-1,61000,40,2891350
2008-01-02,47.55,48.0,49.0,46.8,0.45,1,102000,55,4918050
2008-01-03,48.0,46.5,48.0,46.5,-1.5,-1,28000,20,1313350
2008-01-04,46.5,46.4,46.5,46.4,-0.1,-1,21038,16,977398
2008-01-07,45.7,45.5,45.7,44.0,-0.9,-1,28001,23,1266896
2008-01-08,44.55,45.65,45.75,44.5,0.15,1,81000,38,3680200
2008-01-09,45.3,46.9,46.9,45.2,1.25,1,96000,38,4391050
2008-01-10,47.0,47.1,47.1,46.3,0.2,1,76300,41,3585505
2008-01-11,47.35,47.4,47.4,46.15,0.3,1,95000,53,4460950
2008-01-14,46.2,47.8,47.85,46.1,0.4,1,91000,53,4286050
2008-01-15,47.95,47.0,47.95,46.5,-0.8,-1,85000,40,4001550
2008-01-16,43.75,45.0,45.45,43.75,-2.0,-1,32000,22,1431400
2008-01-17,45.0,45.5,45.5,44.5,0.5,1,16000,10,718600
2008-01-18,43.7,44.7,44.8,43.65,-0.8,-1,29000,11,1276400
2008-01-21,44.8,44.5,44.8,44.5,-0.2,-1,15000,7,667800
2008-01-22,41.4,41.4,43.1,41.4,-3.1,-1,48000,31,2017700
2008-01-23,43.1,41.75,43.1,39.1,0.35,1,35200,27,1473260
2008-01-24,43.3,42.9,43.3,41.75,1.15,1,68000,27,2904550
2008-01-25,43.0,43.1,43.3,42.3,0.2,1,40000,23,1712450
2008-01-28,42.0,41.5,42.5,40.3,-1.6,-1,26000,12,1082600
2008-01-29,41.5,41.5,42.0,41.0,0.0,0,32000,12,1319850
2008-01-30,41.0,40.9,41.2,39.6,-0.6,-1,84000,33,3395600
2008-01-31,40.05,40.9,41.0,39.5,0.0,0,67060,35,2715954
