date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.47,0.47,0.47,0.45,-0.14,-1,273000,19,124860
2012-11-08,0.41,0.51,0.54,0.41,0.04,1,2880000,115,1423900
2012-11-09,0.52,0.53,0.58,0.48,0.02,1,3407000,122,1811790
2012-11-12,0.55,0.57,0.59,0.53,0.04,1,1939000,95,1076670
2012-11-13,0.57,0.5,0.57,0.49,-0.07,-1,1333000,64,682960
2012-11-14,0.55,0.5,0.55,0.5,0.0,0,428000,25,219320
2012-11-15,0.49,0.46,0.5,0.44,-0.04,-1,1024000,47,480040
2012-11-16,0.48,0.52,0.54,0.48,0.06,1,2869000,66,1465030
2012-11-19,0.51,0.36,0.51,0.36,-0.16,-1,886000,67,330410
2012-11-20,0.3,0.29,0.3,0.21,-0.07,-1,1770000,89,452690
2012-11-21,0.31,0.34,0.4,0.27,0.05,1,3798000,135,1152280
2012-11-22,0.34,0.34,0.36,0.33,0.0,0,2903000,103,989440
2012-11-23,0.35,0.42,0.42,0.34,0.08,1,3035000,88,1169000
2012-11-26,0.45,0.45,0.47,0.43,0.03,1,3793000,117,1707190
2012-11-27,0.44,0.43,0.48,0.42,-0.02,-1,2264000,76,1012410
2012-11-28,0.41,0.43,0.44,0.41,0.0,0,2647000,73,1110280
2012-11-29,0.46,0.41,0.46,0.41,-0.02,-1,1461000,38,633460
2012-11-30,0.42,0.43,0.45,0.42,0.02,1,787000,35,342480
2012-12-03,0.45,0.43,0.46,0.43,0.0,0,1965000,54,864680
2012-12-04,0.42,0.45,0.45,0.4,0.02,1,915000,37,381620
2012-12-05,0.45,0.58,0.59,0.45,0.13,1,3512000,135,1784640
2012-12-06,0.6,0.49,0.6,0.49,-0.09,-1,3357000,123,1741270
2012-12-07,0.49,0.49,0.53,0.48,0.0,0,1535000,65,781590
2012-12-10,0.5,0.45,0.5,0.42,-0.04,-1,1785000,51,794830
2012-12-11,0.43,0.42,0.44,0.4,-0.03,-1,624000,25,257820
2012-12-12,0.44,0.42,0.47,0.42,0.0,0,1055000,51,477450
2012-12-13,0.45,0.52,0.52,0.45,0.1,1,2987000,66,1431290
2012-12-14,0.52,0.49,0.54,0.48,-0.03,-1,2563000,78,1293810
2012-12-17,0.49,0.43,0.49,0.43,-0.06,-1,2925000,76,1297480
2012-12-18,0.43,0.43,0.45,0.42,0.0,0,828000,29,360690
2012-12-19,0.44,0.43,0.47,0.43,0.0,0,956000,34,431320
2012-12-20,0.41,0.27,0.41,0.27,-0.16,-1,2221000,115,613940
2012-12-21,0.25,0.3,0.31,0.25,0.03,1,2292000,77,666620
2012-12-22,0.28,0.29,0.29,0.25,-0.01,-1,1972000,46,549500
2012-12-24,0.28,0.24,0.28,0.23,-0.05,-1,1950000,59,503810
2012-12-25,0.25,0.25,0.26,0.23,0.01,1,932000,29,232300
2012-12-26,0.25,0.25,0.26,0.24,0.0,0,787000,30,196130
2012-12-27,0.25,0.37,0.38,0.25,0.12,1,3454000,113,1075840
2012-12-28,0.36,0.33,0.36,0.3,-0.04,-1,3795000,131,1232140
2013-01-02,0.36,0.37,0.39,0.34,0.04,1,3169000,86,1135000
2013-01-03,0.39,0.37,0.41,0.37,0.0,0,2883000,77,1125670
2013-01-04,0.36,0.35,0.39,0.35,-0.02,-1,1165000,40,416910
2013-01-07,0.36,0.43,0.45,0.36,0.08,1,1480000,85,620120
2013-01-08,0.45,0.37,0.45,0.36,-0.06,-1,1881000,61,741410
2013-01-09,0.37,0.38,0.4,0.37,0.01,1,2078000,43,809490
2013-01-10,0.4,0.38,0.4,0.38,0.0,0,1487000,34,577410
2013-01-11,0.39,0.45,0.46,0.38,0.07,1,3428000,99,1491820
2013-01-14,0.46,0.54,0.55,0.45,0.09,1,3401000,119,1713120
2013-01-15,0.59,0.51,0.6,0.49,-0.03,-1,3249000,109,1757100
2013-01-16,0.51,0.53,0.56,0.48,0.02,1,940000,34,494820
2013-01-17,0.54,0.44,0.56,0.41,-0.09,-1,1739000,59,817660
2013-01-18,0.44,0.48,0.5,0.44,0.04,1,1220000,48,590360
2013-01-21,0.5,0.5,0.52,0.47,0.02,1,1017000,35,512380
2013-01-22,0.49,0.49,0.5,0.49,-0.01,-1,949000,40,471140
2013-01-23,0.52,0.53,0.57,0.52,0.04,1,2339000,65,1281440
2013-01-24,0.52,0.52,0.52,0.48,-0.01,-1,1280000,36,643220
2013-01-25,0.5,0.49,0.5,0.48,-0.03,-1,936000,23,456720
2013-01-28,0.52,0.48,0.52,0.47,-0.01,-1,1167000,22,568870
2013-01-29,0.5,0.53,0.54,0.5,0.05,1,1955000,50,1032230
2013-01-30,0.56,0.57,0.6,0.55,0.04,1,2416000,83,1374600
2013-01-31,0.57,0.56,0.58,0.55,-0.01,-1,1749000,41,977150
2013-02-01,0.46,0.45,0.49,0.4,-0.11,-1,2547000,90,1140880
2013-02-04,0.45,0.43,0.45,0.39,-0.02,-1,1594000,51,667400
2013-02-05,0.4,0.44,0.44,0.4,0.01,1,542000,23,225770
2013-02-06,0.48,0.41,0.48,0.41,-0.03,-1,1243000,40,527530
2013-02-18,0.39,0.41,0.41,0.37,0.0,0,878000,22,340110
2013-02-19,0.42,0.47,0.48,0.42,0.06,1,1070000,44,481580
2013-02-20,0.47,0.49,0.5,0.46,0.02,1,1201000,47,578520
2013-02-21,0.47,0.48,0.48,0.45,-0.01,-1,399000,18,184270
2013-02-22,0.44,0.43,0.45,0.43,-0.05,-1,435000,18,192460
2013-02-23,0.44,0.45,0.45,0.43,0.02,1,480000,15,207300
2013-02-25,0.45,0.47,0.47,0.44,0.02,1,1079000,30,497280
2013-02-26,0.43,0.44,0.44,0.42,-0.03,-1,502000,15,213760
2013-02-27,0.42,0.38,0.43,0.38,-0.06,-1,493000,21,197080
2013-03-01,0.38,0.53,0.54,0.38,0.15,1,1400000,71,677070
2013-03-04,0.53,0.45,0.53,0.43,-0.08,-1,1250000,41,588180
2013-03-05,0.43,0.49,0.5,0.42,0.04,1,3394000,72,1586830
2013-03-06,0.52,0.58,0.6,0.48,0.09,1,4352000,132,2417770
2013-03-07,0.58,0.6,0.7,0.58,0.02,1,2936000,105,1924220
2013-03-08,0.61,0.62,0.68,0.59,0.02,1,908000,47,569330
2013-03-11,0.64,0.68,0.69,0.64,0.06,1,761000,43,510430
2013-03-12,0.69,0.61,0.69,0.61,-0.07,-1,1508000,41,940640
2013-03-13,0.62,0.6,0.63,0.58,-0.01,-1,639000,13,378070
2013-03-14,0.58,0.6,0.6,0.58,0.0,0,248000,6,144640
2013-03-15,0.62,0.57,0.62,0.57,-0.03,-1,327000,14,192280
2013-03-18,0.53,0.58,0.59,0.53,0.01,1,333000,12,184780
2013-03-19,0.57,0.57,0.58,0.57,-0.01,-1,160000,5,91400
2013-03-20,0.57,0.59,0.63,0.57,0.02,1,382000,11,234420
2013-03-21,0.59,0.57,0.59,0.57,-0.02,-1,47000,3,27550
2013-03-22,0.62,0.57,0.62,0.55,0.0,0,401000,10,230610
2013-03-25,0.57,0.58,0.58,0.57,0.01,1,119000,3,67930
2013-03-26,0.61,0.64,0.65,0.61,0.06,1,256000,14,161230
2013-03-27,0.65,0.61,0.65,0.61,-0.03,-1,265000,14,166900
2013-03-28,0.61,0.62,0.64,0.61,0.01,1,666000,8,413100
2013-03-29,0.65,0.59,0.65,0.59,-0.03,-1,738000,13,469170
2013-04-01,0.53,0.52,0.54,0.52,-0.07,-1,300000,9,160490
2013-04-02,0.5,0.54,0.54,0.5,0.02,1,62000,3,31880
2013-04-03,0.54,0.55,0.55,0.54,0.01,1,72000,2,39580
2013-04-08,0.48,0.5,0.5,0.47,-0.05,-1,216000,6,107060
2013-04-09,0.49,0.5,0.53,0.49,0.0,0,115000,6,58400
2013-04-10,0.5,0.41,0.5,0.41,-0.09,-1,121000,13,55120
2013-04-11,0.43,0.39,0.43,0.38,-0.02,-1,291000,15,113940
2013-04-12,0.38,0.39,0.41,0.38,0.0,0,303000,10,120070
2013-04-15,0.45,0.42,0.45,0.42,0.03,1,212000,15,90870
2013-04-16,0.4,0.42,0.42,0.39,0.0,0,165000,7,65840
2013-04-17,0.43,0.42,0.45,0.41,0.0,0,155000,8,65900
2013-04-18,0.4,0.4,0.41,0.4,-0.02,-1,198000,9,79340
2013-04-19,0.41,0.41,0.45,0.41,0.01,1,336000,12,142860
2013-04-22,0.41,0.4,0.41,0.4,-0.01,-1,122000,3,49520
2013-04-23,0.39,0.37,0.41,0.37,-0.03,-1,343000,15,132160
2013-04-24,0.39,0.36,0.39,0.36,-0.01,-1,150000,6,56100
2013-04-25,0.36,0.39,0.4,0.36,0.03,1,615000,9,241810
2013-04-26,0.4,0.45,0.48,0.4,0.06,1,917000,29,385400
2013-04-29,0.46,0.43,0.46,0.43,-0.02,-1,63000,7,27790
2013-04-30,0.45,0.44,0.47,0.44,0.01,1,195000,12,89780
2013-05-02,0.43,0.45,0.45,0.42,0.01,1,139000,8,60600
2013-05-03,0.37,0.35,0.38,0.34,-0.1,-1,464000,17,169680
2013-05-06,0.35,0.36,0.37,0.35,0.01,1,59000,3,20980
2013-05-07,0.38,0.39,0.4,0.38,0.03,1,150000,9,59120
2013-05-08,0.37,0.36,0.38,0.36,-0.03,-1,55000,5,20320
2013-05-09,0.38,0.38,0.38,0.37,0.02,1,35000,3,13200
2013-05-10,0.36,0.34,0.37,0.34,-0.04,-1,130000,8,46290
2013-05-13,0.35,0.39,0.41,0.35,0.05,1,185000,9,71350
2013-05-14,0.39,0.44,0.44,0.39,0.05,1,427000,17,172590
2013-05-15,0.43,0.46,0.46,0.43,0.02,1,510000,9,224840
2013-05-16,0.43,0.44,0.46,0.43,-0.02,-1,759000,19,331170
2013-05-17,0.48,0.47,0.56,0.47,0.03,1,1318000,37,704050
2013-05-20,0.48,0.51,0.53,0.48,0.04,1,1223000,21,600530
2013-05-21,0.49,0.52,0.52,0.49,0.01,1,199000,10,102250
2013-05-22,0.57,0.63,0.64,0.56,0.11,1,962000,35,591740
2013-05-23,0.66,0.61,0.66,0.59,-0.02,-1,297000,12,186330
2013-05-24,0.66,0.58,0.66,0.58,-0.03,-1,293000,15,180660
2013-05-27,0.62,0.58,0.62,0.58,0.0,0,156000,8,92180
2013-05-28,0.58,0.6,0.64,0.58,0.02,1,479000,8,299280
2013-05-29,0.61,0.6,0.61,0.6,0.0,0,98000,4,59120
2013-05-30,0.61,0.61,0.64,0.6,0.01,1,511000,17,320680
2013-05-31,0.6,0.55,0.6,0.55,-0.06,-1,80000,4,45000
2013-06-03,0.57,0.58,0.58,0.57,0.03,1,20000,2,11500
2013-06-04,0.6,0.58,0.6,0.58,0.0,0,531000,11,312450
2013-06-05,0.51,0.48,0.51,0.48,-0.1,-1,23000,3,11540
2013-06-06,0.36,0.37,0.37,0.36,-0.11,-1,293000,6,105980
2013-06-07,0.35,0.38,0.38,0.35,0.01,1,173000,5,63650
2013-06-10,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2013-06-11,0.32,0.33,0.33,0.31,-0.06,-1,18000,3,5810
2013-06-13,0.24,0.3,0.3,0.24,-0.03,-1,318000,5,76380
2013-06-14,0.21,0.26,0.26,0.21,-0.04,-1,11000,2,2360
2013-06-17,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2013-06-18,0.25,0.24,0.25,0.24,0.02,1,358000,5,88900
2013-06-21,0.11,0.11,0.11,0.11,-0.13,-1,30000,3,3300
2013-06-24,0.04,0.04,0.04,0.04,-0.07,-1,1000,1,40
2013-06-25,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2013-06-26,0.04,0.04,0.04,0.04,0.02,1,9000,1,360
2013-06-27,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2013-07-01,0.04,0.04,0.04,0.04,-0.02,-1,40000,4,1600
2013-07-02,0.04,0.04,0.04,0.04,0.0,0,80000,8,3200
2013-07-03,0.02,0.02,0.02,0.02,-0.02,-1,50000,5,1000
2013-07-04,0.01,0.01,0.01,0.01,-0.01,-1,115000,12,1150
