date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.97,0.98,0.98,0.97,0.02,1,294000,2,287180
2016-11-11,0.98,0.98,0.98,0.98,0.0,0,100000,2,98000
2016-11-14,1.05,1.09,1.09,1.04,0.11,1,160000,4,168700
2016-11-15,1.18,1.06,1.18,1.06,-0.03,-1,803000,25,903840
2016-11-16,0.98,1.0,1.03,0.96,-0.06,-1,1051000,27,1052450
2016-11-17,1.0,1.0,1.0,1.0,0.0,0,16000,3,16000
2016-11-21,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2016-11-22,0.83,0.82,0.84,0.82,-0.19,-1,116000,4,96190
2016-11-23,0.84,0.84,0.87,0.84,0.02,1,530000,9,451400
2016-11-24,0.87,0.85,0.87,0.85,0.01,1,313000,4,269250
2016-11-25,0.84,0.85,0.85,0.84,0.0,0,200000,2,169000
2016-11-28,0.82,0.81,0.83,0.81,-0.04,-1,384000,4,314880
2016-11-29,0.8,0.8,0.8,0.8,-0.01,-1,100000,1,80000
2016-11-30,0.69,0.71,0.71,0.69,-0.09,-1,234000,4,166120
2016-12-01,0.7,0.72,0.72,0.7,0.01,1,35000,2,24600
2016-12-05,0.75,0.75,0.75,0.75,0.02,1,10000,2,7500
2016-12-06,0.75,0.72,0.75,0.72,-0.03,-1,29000,2,21600
2016-12-07,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2016-12-08,0.64,0.64,0.64,0.64,-0.1,-1,5000,1,3200
2016-12-12,0.63,0.63,0.63,0.63,-0.01,-1,65000,1,40950
2016-12-13,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2016-12-15,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2016-12-19,0.66,0.66,0.66,0.66,0.02,1,121000,2,79860
2016-12-20,0.68,0.67,0.68,0.67,0.01,1,125000,2,83800
2016-12-22,0.66,0.67,0.67,0.66,0.02,1,812000,5,538220
2016-12-23,0.66,0.65,0.66,0.65,-0.02,-1,182000,5,120060
2016-12-27,0.64,0.64,0.64,0.64,-0.01,-1,15000,1,9600
2016-12-28,0.6,0.58,0.6,0.58,-0.06,-1,415000,2,241000
2016-12-29,0.58,0.58,0.58,0.58,0.0,0,150000,1,87000
2017-01-11,0.61,0.61,0.61,0.61,0.03,1,92000,2,56120
2017-01-12,0.62,0.62,0.62,0.62,0.01,1,92000,2,57040
2017-01-13,0.62,0.62,0.62,0.62,0.0,0,51000,2,31620
2017-01-16,0.6,0.6,0.6,0.6,-0.02,-1,51000,4,30600
2017-01-17,0.65,0.61,0.66,0.6,0.01,1,295000,11,189010
2017-01-18,0.58,0.56,0.58,0.56,-0.05,-1,315000,8,181700
2017-01-23,0.52,0.47,0.52,0.47,-0.08,-1,115000,4,56900
2017-02-03,0.31,0.31,0.31,0.31,-0.06,-1,1000,1,310
2017-02-06,0.26,0.26,0.26,0.26,-0.05,-1,1000,1,260
2017-02-10,0.22,0.22,0.22,0.22,0.0,0,200000,1,44000
2017-02-13,0.2,0.2,0.2,0.2,-0.02,-1,200000,1,40000
2017-02-17,0.06,0.05,0.06,0.05,-0.04,-1,60000,3,3400
2017-02-18,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2017-02-21,0.08,0.06,0.08,0.06,0.01,1,210000,20,14700
2017-02-23,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2017-02-24,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2017-03-10,0.04,0.04,0.04,0.04,0.01,1,50000,2,2000
