date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.57,0.57,0.57,0.57,0.03,1,4000,1,2280
2012-05-25,0.47,0.47,0.47,0.47,-0.02,-1,4000,1,1880
2012-06-06,0.5,0.5,0.5,0.5,0.06,1,5000,1,2500
2012-06-11,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2012-06-15,0.49,0.49,0.49,0.49,0.03,1,5000,1,2450
2012-06-20,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2012-06-26,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2012-07-05,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2012-07-06,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2012-07-27,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2012-08-09,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2012-08-10,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2012-08-13,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2012-08-14,0.33,0.33,0.33,0.33,-0.01,-1,12000,2,3960
2012-08-15,0.35,0.41,0.41,0.35,0.08,1,225000,6,82800
2012-08-16,0.36,0.38,0.4,0.36,-0.03,-1,161000,6,62780
2012-08-17,0.38,0.38,0.38,0.38,0.0,0,60000,1,22800
2012-08-20,0.38,0.38,0.38,0.38,0.0,0,100000,2,38000
2012-08-21,0.37,0.37,0.37,0.37,-0.01,-1,130000,3,48100
2012-08-22,0.35,0.35,0.35,0.35,-0.02,-1,60000,1,21000
2012-08-24,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2012-08-27,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2012-08-28,0.3,0.3,0.3,0.3,-0.03,-1,320000,7,96000
2012-08-31,0.28,0.28,0.28,0.28,-0.01,-1,2000,1,560
2012-09-05,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2012-09-06,0.18,0.18,0.18,0.18,-0.07,-1,25000,1,4500
2012-09-07,0.2,0.2,0.2,0.2,0.02,1,25000,7,5000
2012-09-13,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2012-09-18,0.16,0.16,0.16,0.16,-0.02,-1,2000,1,320
2012-09-19,0.18,0.2,0.2,0.18,0.04,1,368000,7,66340
2012-09-20,0.18,0.18,0.18,0.18,-0.02,-1,363000,4,65340
2012-09-27,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
2012-10-05,0.1,0.1,0.1,0.1,-0.02,-1,6000,1,600
2012-10-19,0.03,0.03,0.03,0.03,-0.01,-1,25000,1,750
2012-10-22,0.03,0.03,0.03,0.03,0.0,0,3000,1,90
