date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.05,1.04,1.1,1.04,0.02,1,794000,14,847210
2016-04-19,1.08,1.05,1.09,1.05,0.01,1,695000,11,744970
2016-04-20,1.07,1.11,1.13,1.07,0.06,1,1688000,32,1867570
2016-04-21,1.23,1.47,1.48,1.19,0.36,1,5102000,110,6642670
2016-04-22,1.58,1.36,1.59,1.3,-0.11,-1,3940000,98,5553320
2016-04-25,1.35,1.36,1.42,1.29,0.0,0,963000,40,1316420
2016-04-26,1.38,1.28,1.38,1.26,-0.08,-1,2012000,47,2663140
2016-04-27,1.28,1.15,1.31,1.13,-0.13,-1,723000,30,910930
2016-04-28,1.16,1.05,1.16,1.03,-0.1,-1,322000,21,352680
2016-04-29,1.0,0.94,1.05,0.94,-0.11,-1,734000,29,730480
2016-05-03,0.94,0.92,0.98,0.92,-0.02,-1,133000,8,125490
2016-05-04,0.91,0.85,0.93,0.85,-0.07,-1,573000,17,518460
2016-05-05,0.89,0.89,0.91,0.84,0.04,1,1143000,28,1006680
2016-05-06,0.85,0.73,0.85,0.73,-0.16,-1,1040000,31,809480
2016-05-09,0.75,0.62,0.75,0.59,-0.11,-1,675000,17,481110
2016-05-10,0.64,0.71,0.72,0.62,0.09,1,1430000,28,946110
2016-05-11,0.71,0.63,0.71,0.63,-0.08,-1,1596000,26,1080750
2016-05-12,0.59,0.47,0.59,0.47,-0.16,-1,735000,23,385020
2016-05-13,0.31,0.58,0.6,0.31,0.11,1,2238000,45,1175850
2016-05-16,0.53,0.58,0.59,0.51,0.0,0,2101000,45,1166800
2016-05-17,0.55,0.62,0.65,0.52,0.04,1,2263000,45,1338420
2016-05-18,0.57,0.63,0.63,0.57,0.01,1,1958000,39,1188070
2016-05-19,0.61,0.58,0.63,0.58,-0.05,-1,685000,12,417860
2016-05-20,0.54,0.55,0.55,0.5,-0.03,-1,174000,9,92420
2016-05-23,0.55,0.63,0.63,0.55,0.08,1,1235000,13,731270
2016-05-24,0.59,0.56,0.6,0.56,-0.07,-1,1225000,31,718640
2016-05-25,0.58,0.62,0.65,0.58,0.06,1,2099000,32,1299940
2016-05-26,0.61,0.64,0.64,0.6,0.02,1,2004000,35,1216190
2016-05-27,0.66,0.63,0.72,0.63,-0.01,-1,664000,20,442490
2016-05-30,0.62,0.63,0.63,0.59,0.0,0,524000,14,320400
2016-05-31,0.65,0.62,0.65,0.62,-0.01,-1,124000,6,80270
2016-06-01,0.65,0.67,0.67,0.65,0.05,1,81000,5,53010
2016-06-02,0.64,0.63,0.64,0.6,-0.04,-1,182000,9,112770
2016-06-03,0.72,0.59,0.72,0.59,-0.04,-1,388000,6,240010
2016-06-04,0.58,0.58,0.58,0.58,-0.01,-1,327000,4,189660
2016-06-06,0.58,0.57,0.59,0.57,-0.01,-1,185000,4,107000
2016-06-07,0.59,0.55,0.59,0.54,-0.02,-1,26000,4,14380
2016-06-08,0.59,0.55,0.59,0.55,0.0,0,84000,4,48240
2016-06-13,0.45,0.43,0.45,0.43,-0.12,-1,30000,2,13300
2016-06-14,0.41,0.44,0.44,0.41,0.01,1,1423000,9,610820
2016-06-15,0.45,0.49,0.49,0.44,0.05,1,1356000,32,647800
2016-06-16,0.51,0.56,0.56,0.51,0.07,1,1919000,20,1026280
2016-06-17,0.58,0.59,0.6,0.56,0.03,1,2173000,29,1261130
2016-06-20,0.55,0.55,0.55,0.55,-0.04,-1,32000,4,17600
2016-06-21,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2016-06-22,0.56,0.55,0.56,0.55,0.0,0,88000,3,48500
2016-06-23,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2016-06-24,0.45,0.45,0.45,0.4,-0.1,-1,248000,4,102200
2016-06-27,0.45,0.47,0.47,0.45,0.02,1,37000,3,16990
2016-06-28,0.46,0.51,0.51,0.46,0.04,1,863000,11,425680
2016-06-29,0.55,0.56,0.56,0.55,0.05,1,1282000,14,712360
2016-06-30,0.56,0.57,0.57,0.54,0.01,1,692000,8,386920
2016-07-01,0.55,0.53,0.55,0.53,-0.04,-1,110000,2,60300
2016-07-04,0.52,0.53,0.53,0.52,0.0,0,168000,3,88360
2016-07-06,0.48,0.46,0.48,0.46,-0.07,-1,30000,2,14000
2016-07-07,0.48,0.48,0.48,0.48,0.02,1,106000,2,50880
2016-07-11,0.46,0.5,0.51,0.46,0.02,1,519000,5,246300
2016-07-12,0.52,0.52,0.52,0.52,0.02,1,1288000,11,669760
2016-07-13,0.52,0.63,0.73,0.51,0.11,1,3203000,61,1873650
2016-07-14,0.61,0.64,0.68,0.56,0.01,1,2216000,66,1380400
2016-07-15,0.65,0.62,0.67,0.62,-0.02,-1,698000,18,457070
2016-07-18,0.64,0.6,0.64,0.59,-0.02,-1,708000,19,425960
2016-07-19,0.57,0.55,0.57,0.55,-0.05,-1,210000,13,117450
2016-07-20,0.55,0.52,0.58,0.52,-0.03,-1,327000,13,178690
2016-07-21,0.55,0.57,0.61,0.55,0.05,1,1399000,26,815170
