date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2012-12-19,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2012-12-20,0.8,0.79,0.8,0.79,-0.04,-1,109000,2,86210
2012-12-21,0.81,0.91,0.91,0.81,0.12,1,189000,5,161490
2012-12-22,0.91,0.89,0.91,0.89,-0.02,-1,240000,6,215000
2012-12-24,0.88,0.88,0.88,0.88,-0.01,-1,160000,3,140800
2012-12-25,0.91,0.9,0.91,0.9,0.02,1,13000,2,11730
2012-12-26,0.84,0.81,0.84,0.81,-0.09,-1,419000,8,339680
2012-12-27,0.82,0.82,0.82,0.82,0.01,1,30000,3,24600
2012-12-28,0.79,0.8,0.8,0.79,-0.02,-1,376000,4,299020
2013-01-03,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2013-01-04,0.69,0.7,0.7,0.69,0.0,0,20000,2,13900
2013-01-07,0.71,0.75,0.75,0.71,0.05,1,30000,3,21800
2013-01-08,0.75,0.69,0.75,0.69,-0.06,-1,40000,3,28300
2013-01-09,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2013-01-10,0.63,0.66,0.67,0.62,-0.01,-1,70000,4,44400
2013-01-11,0.63,0.65,0.69,0.63,-0.01,-1,150000,6,98300
2013-01-14,0.69,0.71,0.71,0.69,0.06,1,60000,2,41800
2013-01-15,0.74,0.8,0.86,0.74,0.09,1,101000,6,80510
2013-01-16,0.85,0.82,0.88,0.82,0.02,1,80000,4,67500
2013-01-17,0.81,0.8,0.83,0.8,-0.02,-1,23000,3,18630
2013-01-18,0.74,0.79,0.79,0.74,-0.01,-1,15000,2,11800
2013-01-23,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2013-01-28,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2013-01-29,0.59,0.61,0.61,0.59,-0.09,-1,16000,2,9460
2013-02-01,0.51,0.51,0.51,0.51,-0.05,-1,3000,1,1530
2013-02-04,0.56,0.56,0.56,0.56,0.05,1,5000,2,2800
2013-02-06,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2013-02-18,0.54,0.55,0.55,0.54,0.02,1,45000,2,24550
2013-02-26,0.47,0.47,0.47,0.47,0.0,0,7000,1,3290
2013-03-05,0.31,0.25,0.31,0.25,-0.11,-1,26000,2,8000
2013-03-22,0.18,0.18,0.18,0.18,-0.03,-1,2000,1,360
2013-03-28,0.14,0.14,0.14,0.14,-0.02,-1,20000,2,2800
2013-04-08,0.17,0.17,0.17,0.17,0.0,0,15000,1,2550
2013-04-16,0.08,0.08,0.08,0.08,-0.02,-1,20000,2,1600
2013-04-18,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
2013-04-23,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2013-05-22,0.01,0.01,0.01,0.01,-0.01,-1,13000,1,130
