date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-22,1.34,1.49,1.49,1.34,0.15,1,52000,5,74500
2011-12-23,1.56,1.55,1.58,1.46,0.06,1,132000,11,201620
2011-12-27,1.67,1.82,1.9,1.67,0.34,1,161000,12,292430
2011-12-28,1.79,1.6,1.81,1.6,-0.22,-1,185000,15,324160
2011-12-29,1.59,1.59,1.6,1.5,-0.01,-1,98000,8,154140
2011-12-30,1.69,1.6,1.69,1.6,0.01,1,92000,8,149900
2012-01-02,1.6,1.58,1.6,1.58,-0.02,-1,80000,3,127200
2012-01-03,1.53,1.54,1.55,1.48,-0.04,-1,105000,8,160950
2012-01-04,1.65,1.66,1.76,1.64,0.12,1,202000,12,335490
2012-01-05,1.73,1.65,1.73,1.65,-0.01,-1,78000,9,132600
2012-01-06,1.73,1.98,1.98,1.73,0.33,1,227000,15,418210
2012-01-09,1.99,1.9,2.0,1.9,-0.08,-1,236000,9,456320
2012-01-10,1.93,1.98,1.98,1.83,0.08,1,285000,20,547830
2012-01-11,2.11,1.94,2.11,1.94,-0.04,-1,254000,12,511130
2012-01-12,2.36,2.2,2.36,2.2,0.26,1,199000,12,455600
2012-01-13,2.34,2.14,2.34,2.14,-0.06,-1,19000,6,42640
2012-01-16,1.98,2.01,2.01,1.98,-0.13,-1,70000,3,138900
2012-01-17,2.1,2.19,2.2,2.1,0.18,1,45000,8,97800
2012-01-18,2.25,2.24,2.35,2.2,0.05,1,336000,15,749070
2012-01-30,2.34,2.45,2.53,2.34,0.21,1,281000,17,680930
2012-01-31,2.46,2.54,2.78,2.46,0.09,1,327000,18,866770
2012-02-01,2.56,2.6,2.74,2.43,0.06,1,230000,13,610910
2012-02-02,2.72,2.72,2.8,2.59,0.12,1,246000,12,671990
2012-02-03,2.77,2.77,2.77,2.77,0.05,1,10000,1,27700
2012-02-06,2.44,2.59,2.59,2.34,0.0,0,35000,6,85430
2012-02-07,2.43,2.38,2.43,2.38,-0.21,-1,26000,4,62420
2012-02-08,2.52,2.53,2.53,2.52,0.15,1,33000,5,83370
2012-02-09,2.66,2.89,2.89,2.66,0.36,1,40000,4,111000
2012-02-10,3.28,3.27,3.28,3.27,0.38,1,25000,2,81800
2012-02-13,2.6,2.6,2.6,2.6,-0.67,-1,1000,1,2600
2012-02-14,2.58,2.58,2.58,2.58,-0.02,-1,4000,1,10320
2012-02-20,2.36,2.4,2.4,2.36,-0.03,-1,10000,3,23860
2012-03-07,1.87,1.78,1.87,1.78,-0.09,-1,18000,2,32760
2012-03-09,1.95,1.93,1.95,1.93,0.15,1,18000,2,34900
2012-03-12,2.1,2.1,2.1,2.1,0.17,1,10000,1,21000
2012-03-13,1.98,1.98,1.98,1.98,-0.12,-1,5000,1,9900
