date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.42,1.4,1.42,1.4,0.02,1,151000,3,214400
2016-08-02,1.44,1.65,1.67,1.41,0.25,1,788000,24,1184840
2016-08-03,1.61,1.6,1.63,1.56,-0.05,-1,636000,23,1011260
2016-08-04,1.66,1.54,1.68,1.54,-0.06,-1,146000,5,231670
2016-08-05,1.55,1.54,1.56,1.54,0.0,0,224000,5,347110
2016-08-08,1.52,1.66,1.68,1.52,0.12,1,911000,24,1494940
2016-08-09,1.57,1.13,1.57,0.9,-0.53,-1,611000,33,830620
2016-08-10,1.11,1.04,1.11,1.03,-0.09,-1,101000,6,107090
2016-08-11,1.02,0.84,1.02,0.82,-0.2,-1,463000,6,428700
2016-08-12,0.92,0.95,0.95,0.91,0.11,1,704000,10,656580
2016-08-15,0.96,0.89,0.96,0.89,-0.06,-1,355000,6,328950
2016-08-17,0.89,0.92,0.92,0.89,0.05,1,62000,2,56680
2016-08-18,0.93,0.95,0.95,0.93,0.03,1,350000,4,331500
2016-08-19,1.04,0.95,1.04,0.95,0.0,0,308000,13,312400
2016-08-22,0.92,0.92,0.92,0.92,-0.03,-1,8000,1,7360
2016-08-25,0.84,0.84,0.84,0.84,-0.04,-1,208000,2,174720
2016-08-26,0.87,0.87,0.87,0.87,0.03,1,8000,1,6960
2016-08-30,0.96,0.95,0.97,0.95,0.01,1,264000,6,255830
2016-08-31,0.97,0.95,0.97,0.93,0.0,0,216000,7,207040
2016-09-01,0.9,0.9,0.92,0.9,-0.05,-1,200000,12,181140
2016-09-06,0.88,0.98,1.01,0.88,0.12,1,740000,15,684640
2016-09-07,0.97,0.95,1.0,0.95,-0.03,-1,762000,24,749020
2016-09-08,0.93,0.95,0.95,0.91,0.0,0,114000,5,106220
2016-09-09,0.98,1.01,1.01,0.96,0.06,1,389000,9,383960
2016-09-10,0.94,0.96,0.96,0.92,-0.05,-1,357000,21,336620
2016-09-19,0.83,0.82,0.83,0.82,0.01,1,44000,2,36420
2016-09-20,0.87,0.87,0.87,0.87,0.05,1,34000,1,29580
2016-09-21,0.86,0.86,0.86,0.86,-0.01,-1,78000,1,67080
2016-09-22,0.84,0.86,0.86,0.84,0.0,0,106000,2,89600
2016-09-23,0.83,0.83,0.83,0.83,-0.03,-1,28000,1,23240
2016-09-26,0.76,0.76,0.76,0.76,-0.07,-1,4000,1,3040
2016-09-29,0.81,0.82,0.82,0.81,0.06,1,134000,3,108610
2016-09-30,0.83,0.86,0.89,0.81,0.04,1,491000,13,414180
2016-10-03,0.87,0.84,0.87,0.84,-0.02,-1,338000,5,285790
2016-10-04,0.86,0.95,0.98,0.86,0.11,1,772000,28,716520
2016-10-05,0.94,0.91,0.95,0.89,-0.04,-1,642000,26,589540
2016-10-06,0.89,0.88,0.89,0.88,-0.03,-1,308000,4,273250
2016-10-07,0.88,0.87,0.88,0.87,-0.01,-1,141000,6,123010
2016-10-12,0.75,0.76,0.76,0.75,0.01,1,222000,3,166580
2016-10-13,0.81,0.82,0.82,0.8,0.06,1,214000,8,174380
2016-10-18,0.69,0.69,0.69,0.69,-0.01,-1,20000,2,13800
2016-10-19,0.74,0.71,0.74,0.71,0.02,1,34000,2,24320
2016-10-20,0.69,0.69,0.69,0.69,-0.02,-1,11000,2,7590
2016-10-21,0.7,0.7,0.7,0.7,0.01,1,4000,1,2800
2016-10-24,0.67,0.68,0.68,0.67,-0.02,-1,14000,2,9430
2016-10-25,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2016-10-27,0.62,0.62,0.62,0.62,-0.04,-1,76000,1,47120
2016-11-09,0.35,0.35,0.35,0.35,-0.05,-1,100000,1,35000
2016-12-07,0.22,0.22,0.22,0.22,0.05,1,10000,1,2200
2016-12-09,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2016-12-16,0.29,0.27,0.32,0.27,0.04,1,23000,4,6820
2016-12-19,0.3,0.28,0.3,0.28,0.01,1,13000,2,3860
2016-12-22,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-12-23,0.17,0.17,0.17,0.17,-0.06,-1,10000,1,1700
2016-12-27,0.19,0.2,0.2,0.19,0.02,1,38000,3,7410
2016-12-28,0.17,0.17,0.17,0.17,-0.03,-1,38000,1,6460
2017-01-04,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2017-01-24,0.1,0.11,0.11,0.1,0.03,1,20000,2,2100
2017-02-06,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
