date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.35,1.35,1.35,1.35,0.32,1,2000,1,2700
2016-04-08,1.49,1.49,1.49,1.49,0.14,1,1000,1,1490
2016-04-11,1.5,1.36,1.51,1.33,-0.13,-1,48000,6,69860
2016-04-12,1.45,1.41,1.45,1.4,0.05,1,124000,5,179620
2016-04-13,1.29,1.33,1.33,1.25,-0.08,-1,520000,7,667600
2016-04-14,1.44,1.3,1.44,1.3,-0.03,-1,450000,5,637800
2016-04-15,1.2,1.28,1.28,1.2,-0.02,-1,21000,2,25280
2016-04-18,1.14,1.2,1.2,1.14,-0.08,-1,122000,4,145940
2016-04-19,1.27,1.32,1.35,1.27,0.12,1,345000,9,454380
2016-04-20,1.32,1.15,1.32,1.15,-0.17,-1,191000,11,242610
2016-04-21,1.2,1.16,1.2,1.15,0.01,1,255000,13,299250
2016-04-22,1.15,0.95,1.16,0.95,-0.21,-1,249000,8,271230
2016-04-25,0.96,1.0,1.0,0.96,0.05,1,113000,5,108870
2016-04-26,0.91,0.91,0.94,0.91,-0.09,-1,113000,3,103190
2016-04-27,0.93,0.93,0.93,0.93,0.02,1,150000,2,139500
2016-04-28,0.91,0.9,0.91,0.9,-0.03,-1,150000,2,136000
2016-04-29,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2016-05-03,0.77,0.85,0.85,0.77,-0.02,-1,407000,10,337680
2016-05-04,0.84,0.87,0.91,0.83,0.02,1,621000,14,546760
2016-05-05,0.86,0.83,0.86,0.83,-0.04,-1,221000,4,190030
2016-05-09,0.91,1.06,1.09,0.91,0.23,1,221000,5,228790
2016-05-10,1.03,1.05,1.11,0.96,-0.01,-1,307000,20,322810
2016-05-11,1.09,1.06,1.09,1.06,0.01,1,498000,9,530290
2016-05-12,1.05,1.04,1.18,1.04,-0.02,-1,1943000,29,2208180
2016-05-13,1.04,1.05,1.05,0.94,0.01,1,1140000,36,1155090
2016-05-16,1.05,1.09,1.13,1.04,0.04,1,318000,9,337140
2016-05-17,1.12,1.17,1.22,1.12,0.08,1,398000,19,465330
2016-05-18,1.19,1.06,1.23,1.06,-0.11,-1,548000,31,653860
2016-05-19,1.08,1.05,1.08,1.01,-0.01,-1,440000,14,456410
2016-05-20,1.09,1.06,1.09,1.02,0.01,1,312000,12,334080
2016-05-23,1.02,1.09,1.1,1.02,0.03,1,513000,12,556240
2016-05-24,1.07,1.14,1.16,1.07,0.05,1,398000,12,452830
2016-05-25,1.21,1.14,1.21,1.14,0.0,0,533000,32,628920
2016-05-26,1.14,1.1,1.14,1.1,-0.04,-1,235000,9,265000
2016-05-27,1.11,1.13,1.19,1.11,0.03,1,251000,12,285870
2016-05-30,1.11,1.25,1.27,1.11,0.12,1,1429000,37,1738660
2016-05-31,1.23,1.21,1.23,1.16,-0.04,-1,1103000,32,1331390
2016-06-01,1.21,1.29,1.37,1.21,0.08,1,840000,38,1116450
2016-06-02,1.28,1.22,1.3,1.22,-0.07,-1,1033000,35,1305860
2016-06-03,1.26,1.25,1.29,1.23,0.03,1,539000,11,689080
2016-06-04,1.2,1.12,1.2,1.12,-0.13,-1,85000,8,96780
2016-06-06,1.08,0.98,1.08,0.98,-0.14,-1,382000,17,386610
2016-06-07,1.07,1.1,1.13,1.05,0.12,1,428000,11,471080
2016-06-08,1.08,1.08,1.09,1.07,-0.02,-1,369000,8,396410
2016-06-13,1.07,1.07,1.08,1.01,-0.01,-1,104000,4,112220
2016-06-14,1.1,1.15,1.16,1.06,0.08,1,446000,20,493230
2016-06-15,1.17,1.13,1.17,1.12,-0.02,-1,482000,29,548820
2016-06-16,1.11,1.03,1.11,1.01,-0.1,-1,397000,15,416790
2016-06-17,1.03,0.99,1.03,0.99,-0.04,-1,110000,2,112900
2016-06-20,0.96,0.95,0.96,0.94,-0.04,-1,114000,6,109210
2016-06-21,0.97,0.95,0.97,0.95,0.0,0,43000,3,41010
2016-06-22,0.95,0.94,0.95,0.94,-0.01,-1,11000,2,10440
2016-06-23,0.94,0.9,0.94,0.9,-0.04,-1,90000,6,82800
2016-06-24,0.89,0.84,0.89,0.84,-0.06,-1,44000,5,38030
2016-06-27,0.8,0.81,0.81,0.79,-0.03,-1,354000,7,281840
2016-06-28,0.82,0.9,0.9,0.82,0.09,1,463000,13,399650
2016-06-29,0.87,0.93,0.93,0.87,0.03,1,425000,11,384270
2016-06-30,0.93,0.93,0.93,0.92,0.0,0,198000,5,184060
2016-07-01,0.91,0.92,0.92,0.91,-0.01,-1,112000,3,102520
2016-07-04,0.96,0.96,0.96,0.94,0.04,1,461000,6,437900
2016-07-05,0.94,0.97,0.98,0.93,0.01,1,714000,24,684710
2016-07-06,0.95,0.91,0.95,0.91,-0.06,-1,363000,9,336870
2016-07-07,1.05,1.25,1.27,1.02,0.34,1,622000,34,691450
2016-07-11,1.32,1.18,1.39,1.13,-0.07,-1,1021000,91,1271010
2016-07-12,1.2,1.21,1.25,1.15,0.03,1,820000,35,980140
2016-07-13,1.2,1.17,1.22,1.14,-0.04,-1,591000,30,705380
2016-07-14,1.18,1.24,1.35,1.18,0.07,1,434000,27,547850
2016-07-15,1.24,1.27,1.27,1.18,0.03,1,340000,31,416410
2016-07-18,1.22,1.17,1.26,1.17,-0.1,-1,139000,8,169590
2016-07-19,1.07,1.06,1.07,1.04,-0.11,-1,66000,8,69480
2016-07-20,1.06,0.99,1.08,0.98,-0.07,-1,280000,11,290010
2016-07-21,0.99,1.04,1.04,0.98,0.05,1,625000,15,637130
2016-07-22,1.02,0.97,1.04,0.97,-0.07,-1,496000,10,507780
2016-07-25,0.98,0.82,0.98,0.8,-0.15,-1,235000,13,206300
2016-07-26,0.81,0.97,0.97,0.81,0.15,1,549000,23,500960
2016-07-27,0.95,0.96,0.96,0.9,-0.01,-1,452000,15,424190
2016-07-28,0.9,0.92,0.97,0.9,-0.04,-1,407000,9,378480
2016-07-29,0.88,0.85,0.88,0.85,-0.07,-1,442000,12,379700
2016-08-01,0.89,0.86,0.9,0.82,0.01,1,142000,7,125600
2016-08-02,0.86,0.9,0.93,0.86,0.04,1,629000,14,566480
2016-08-03,0.86,0.85,0.87,0.84,-0.05,-1,417000,9,356400
2016-08-04,0.82,0.83,0.83,0.82,-0.02,-1,8000,2,6580
2016-08-05,0.83,0.91,0.91,0.83,0.08,1,441000,10,382440
2016-08-08,0.88,0.75,0.88,0.74,-0.16,-1,653000,25,513470
2016-08-09,0.72,0.71,0.72,0.68,-0.04,-1,499000,14,351290
2016-08-10,0.75,0.78,0.85,0.74,0.07,1,501000,19,387970
