date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.89,1.89,1.89,1.89,0.63,1,10000,1,18900
2014-04-18,1.88,1.96,1.96,1.85,0.07,1,71000,7,133370
2014-04-21,1.76,1.64,1.77,1.64,-0.32,-1,66000,9,112480
2014-04-22,1.66,1.39,1.66,1.39,-0.25,-1,81000,7,123120
2014-04-23,1.52,1.54,1.54,1.51,0.15,1,60000,3,91400
2014-04-24,1.59,1.67,1.74,1.59,0.13,1,212000,12,356970
2014-04-25,1.75,1.45,1.8,1.33,-0.22,-1,282000,14,450830
2014-04-28,1.43,1.38,1.47,1.35,-0.07,-1,139000,9,198830
2014-04-29,1.58,1.54,1.66,1.54,0.16,1,41000,5,64420
2014-04-30,1.54,1.29,1.55,1.29,-0.25,-1,100000,6,146950
2014-05-02,1.6,1.96,1.97,1.6,0.67,1,81000,10,142490
2014-05-05,2.1,2.05,2.15,1.97,0.09,1,331000,19,682650
2014-05-06,2.11,2.1,2.11,2.09,0.05,1,129000,5,269770
2014-05-07,1.95,2.02,2.02,1.95,-0.08,-1,584000,4,1161260
2014-05-08,2.17,2.27,2.31,2.05,0.25,1,715000,9,1495720
2014-05-09,2.19,2.15,2.19,2.15,-0.12,-1,17000,5,36950
2014-05-13,1.95,1.84,1.95,1.84,-0.15,-1,45000,3,83950
2014-05-14,1.9,1.94,1.96,1.9,0.1,1,40000,6,77150
2014-05-16,1.83,1.84,1.84,1.79,-0.06,-1,23000,3,41720
2014-05-19,1.78,1.79,1.81,1.78,-0.05,-1,60000,5,107600
2014-05-20,1.8,1.73,1.8,1.73,-0.06,-1,115000,4,200600
2014-05-21,1.77,1.81,1.9,1.77,0.08,1,335000,7,606670
2014-05-22,1.88,1.94,1.94,1.8,0.13,1,554000,14,1045630
2014-05-23,2.03,2.16,2.26,2.03,0.22,1,334000,17,728670
2014-05-26,2.25,2.41,2.45,2.25,0.25,1,63000,7,149750
2014-05-27,2.49,2.45,2.53,2.45,0.04,1,63000,5,155830
2014-05-28,2.41,2.27,2.41,2.27,-0.18,-1,130000,2,309100
2014-05-29,2.32,2.55,2.55,2.32,0.28,1,300000,8,712920
2014-05-30,2.61,2.37,2.61,2.37,-0.18,-1,354000,12,916080
2014-06-03,2.43,2.43,2.43,2.43,0.06,1,3000,1,7290
2014-06-05,2.26,2.26,2.26,2.26,-0.11,-1,5000,1,11300
2014-06-06,2.12,2.08,2.12,2.06,-0.18,-1,152000,7,316070
2014-06-09,2.1,2.18,2.2,2.1,0.1,1,53000,4,114000
2014-06-10,2.13,2.13,2.13,2.13,-0.05,-1,3000,1,6390
2014-06-11,2.18,2.18,2.18,2.18,0.05,1,20000,1,43600
2014-06-13,2.0,2.0,2.0,2.0,0.0,0,10000,1,20000
2014-06-16,1.78,1.92,1.92,1.78,-0.08,-1,426000,9,769790
2014-06-17,1.96,1.95,2.03,1.95,0.03,1,408000,9,813320
2014-06-18,1.8,1.8,1.8,1.8,-0.15,-1,10000,1,18000
2014-06-20,1.85,1.82,1.87,1.82,0.03,1,217000,6,397730
2014-06-23,1.75,1.75,1.75,1.75,-0.07,-1,6000,1,10500
2014-06-24,1.82,1.82,1.82,1.82,0.07,1,1000,1,1820
2014-06-26,1.86,2.03,2.03,1.86,0.21,1,58000,5,114200
2014-06-27,1.88,1.88,1.88,1.88,-0.15,-1,36000,3,67680
2014-06-30,1.95,1.95,1.95,1.95,0.07,1,1000,1,1950
2014-07-01,2.02,2.02,2.02,2.02,0.07,1,1000,1,2020
2014-07-03,1.69,1.73,1.73,1.69,0.02,1,25000,3,42550
2014-07-07,1.49,1.49,1.49,1.49,-0.12,-1,10000,1,14900
2014-07-08,1.12,1.16,1.16,1.08,-0.33,-1,245000,8,270000
2014-07-09,1.15,1.1,1.15,1.04,-0.06,-1,165000,8,179540
2014-07-10,1.14,0.95,1.14,0.91,-0.15,-1,156000,8,145590
2014-07-11,0.92,0.9,0.92,0.85,-0.05,-1,134000,5,119520
2014-07-14,0.95,0.91,0.95,0.89,0.01,1,240000,7,217900
2014-07-15,0.91,0.98,0.98,0.89,0.07,1,510000,14,476740
2014-07-16,0.98,0.89,0.98,0.87,-0.09,-1,228000,12,213860
2014-07-17,0.92,0.95,0.95,0.91,0.06,1,41000,3,37810
2014-07-18,0.92,0.89,0.92,0.89,-0.06,-1,80000,4,73300
2014-07-21,0.91,0.74,0.92,0.62,-0.15,-1,426000,14,331180
2014-07-22,0.72,0.8,0.83,0.67,0.06,1,328000,7,233220
2014-07-24,0.69,0.69,0.71,0.69,-0.11,-1,988000,16,690110
2014-07-25,0.62,0.58,0.62,0.48,-0.11,-1,1290000,23,771550
2014-07-28,0.62,0.67,0.68,0.6,0.09,1,1094000,15,703610
2014-07-29,0.68,0.63,0.68,0.63,-0.04,-1,786000,10,522720
2014-07-30,0.64,0.63,0.64,0.63,0.0,0,94000,3,59260
2014-07-31,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2014-08-01,0.6,0.71,0.78,0.6,0.05,1,759000,13,548440
2014-08-04,0.74,0.74,0.76,0.71,0.03,1,1004000,11,741180
2014-08-05,0.73,0.68,0.73,0.68,-0.06,-1,244000,5,170420
2014-08-06,0.71,0.57,0.71,0.56,-0.11,-1,197000,4,117600
2014-08-07,0.57,0.42,0.57,0.41,-0.15,-1,398000,7,190280
2014-08-08,0.42,0.42,0.42,0.35,0.0,0,1169000,18,463890
2014-08-11,0.41,0.44,0.44,0.41,0.02,1,891000,7,366810
2014-08-12,0.47,0.45,0.47,0.45,0.01,1,60000,2,27600
2014-08-13,0.5,0.5,0.5,0.5,0.05,1,104000,2,52000
2014-08-14,0.54,0.47,0.56,0.47,-0.03,-1,165000,5,85710
2014-08-15,0.49,0.48,0.49,0.47,0.01,1,231000,4,112800
2014-08-18,0.42,0.41,0.45,0.38,-0.07,-1,271000,6,113180
2014-08-19,0.42,0.46,0.46,0.42,0.05,1,90000,2,39400
2014-08-20,0.47,0.35,0.47,0.35,-0.11,-1,58000,2,26300
2014-08-22,0.42,0.42,0.42,0.42,0.08,1,200000,1,84000
2014-08-25,0.47,0.47,0.47,0.47,0.05,1,200000,1,94000
2014-08-29,0.51,0.51,0.51,0.51,0.01,1,4000,1,2040
2014-09-02,0.47,0.47,0.47,0.47,-0.07,-1,4000,1,1880
2014-09-03,0.51,0.54,0.54,0.51,0.07,1,151000,2,81510
2014-09-04,0.55,0.62,0.62,0.55,0.08,1,120000,2,68800
2014-09-05,0.7,0.77,0.77,0.7,0.15,1,801000,11,595140
2014-09-09,0.9,1.01,1.07,0.9,0.24,1,911000,7,901370
2014-09-11,0.74,0.78,0.78,0.74,0.05,1,120000,2,92800
2014-09-12,0.72,0.68,0.72,0.68,-0.1,-1,170000,3,118400
2014-09-22,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2014-09-29,0.35,0.33,0.35,0.33,-0.05,-1,31000,2,10830
