date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.04,1.04,1.04,1.04,0.1,1,32000,3,33280
2014-04-09,0.83,0.85,0.85,0.83,-0.19,-1,32000,2,27140
2014-04-10,0.85,0.93,0.93,0.85,0.08,1,52000,5,47000
2014-04-11,0.94,0.92,1.03,0.92,-0.01,-1,158000,11,154300
2014-04-14,1.04,0.99,1.04,0.96,0.07,1,70000,5,71870
2014-04-15,1.04,0.84,1.04,0.84,-0.15,-1,200000,13,180030
2014-04-16,0.8,0.82,0.84,0.8,-0.02,-1,256000,12,210520
2014-04-17,0.9,0.89,0.98,0.89,0.07,1,600000,24,560880
2014-04-18,0.89,0.92,0.92,0.8,0.03,1,542000,37,464280
2014-04-21,0.94,1.03,1.1,0.94,0.11,1,993000,45,989210
2014-04-22,1.0,1.09,1.11,0.94,0.06,1,1022000,61,1017260
2014-04-23,1.18,1.03,1.18,1.02,-0.06,-1,159000,10,174830
2014-04-24,0.88,0.88,0.88,0.88,-0.15,-1,20000,2,17600
2014-04-25,0.86,0.7,0.86,0.69,-0.18,-1,178000,9,136740
2014-04-28,0.74,0.74,0.74,0.74,0.04,1,2000,1,1480
2014-04-29,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
2014-04-30,0.67,0.64,0.68,0.64,-0.13,-1,56000,4,36050
2014-05-06,0.46,0.46,0.46,0.46,-0.15,-1,10000,1,4600
2014-05-07,0.45,0.42,0.45,0.42,-0.04,-1,40000,2,17400
2014-05-09,0.37,0.37,0.37,0.37,-0.08,-1,100000,4,37000
2014-05-12,0.33,0.33,0.33,0.33,-0.04,-1,30000,2,9900
2014-05-20,0.34,0.34,0.34,0.34,0.04,1,30000,1,10200
2014-06-03,0.54,0.51,0.54,0.51,-0.06,-1,60000,4,31900
2014-06-04,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2014-06-05,0.56,0.62,0.62,0.56,0.1,1,60000,3,35200
2014-06-16,0.65,0.64,0.65,0.64,0.04,1,20000,2,12900
2014-06-19,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2014-06-30,0.66,0.7,0.7,0.64,0.14,1,90000,7,59300
2014-07-01,0.76,0.68,0.76,0.68,-0.02,-1,115000,5,82450
2014-07-02,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2014-07-03,0.62,0.62,0.62,0.62,-0.13,-1,320000,6,198400
2014-07-09,0.43,0.45,0.45,0.43,-0.03,-1,640000,6,284600
2014-07-10,0.52,0.52,0.52,0.52,0.07,1,20000,1,10400
2014-07-11,0.5,0.49,0.5,0.49,-0.03,-1,400000,16,198000
2014-07-15,0.4,0.39,0.41,0.39,0.0,0,800000,8,318000
2014-07-16,0.38,0.35,0.38,0.35,-0.04,-1,999000,12,359070
2014-07-17,0.35,0.26,0.35,0.26,-0.09,-1,951000,18,282760
2014-07-22,0.3,0.29,0.3,0.29,0.0,0,200000,6,59000
2014-07-24,0.31,0.31,0.31,0.31,0.02,1,250000,5,77500
2014-07-25,0.31,0.29,0.31,0.28,-0.02,-1,300000,3,88000
2014-07-28,0.24,0.26,0.26,0.23,-0.03,-1,570000,8,140100
2014-07-29,0.19,0.19,0.19,0.19,-0.07,-1,455000,1,86450
