date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.72,1.47,1.72,1.47,-0.11,-1,131000,4,210470
2014-01-10,1.45,1.55,1.62,1.45,0.08,1,60000,7,92960
2014-01-13,1.58,1.53,1.58,1.46,-0.02,-1,155000,8,242560
2014-01-14,1.64,1.69,1.69,1.63,0.16,1,790000,10,1315500
2014-01-15,1.61,1.54,1.61,1.52,-0.15,-1,817000,17,1270810
2014-01-16,1.54,1.3,1.59,1.3,-0.24,-1,99000,11,155750
2014-01-17,1.32,1.32,1.32,1.32,0.02,1,76000,1,100320
2014-01-20,1.45,1.5,1.58,1.45,0.18,1,175000,6,259850
2014-01-21,1.47,1.45,1.47,1.45,-0.05,-1,211000,4,308970
2014-01-22,1.65,1.55,1.71,1.55,0.1,1,374000,9,622140
2014-01-23,1.49,1.48,1.58,1.48,-0.07,-1,457000,6,692220
2014-01-24,1.5,1.49,1.5,1.49,0.01,1,153000,2,228960
2014-02-06,1.24,1.24,1.24,1.24,0.07,1,99000,1,122760
2014-02-07,1.24,1.3,1.3,1.24,0.06,1,104000,3,129260
2014-02-10,1.04,1.03,1.04,1.03,-0.27,-1,20000,2,20700
2014-02-11,1.01,1.08,1.08,1.01,0.05,1,25000,2,25600
2014-02-14,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2014-02-17,0.99,1.04,1.05,0.99,0.08,1,114000,3,119050
2014-02-18,1.04,1.08,1.08,1.04,0.04,1,104000,2,108360
2014-02-19,1.08,1.09,1.09,1.08,0.01,1,25000,4,27100
2014-02-20,1.08,1.07,1.08,1.05,-0.02,-1,262000,4,278510
2014-02-21,1.1,1.06,1.17,1.06,-0.01,-1,287000,6,316760
2014-02-24,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2014-02-25,1.17,1.28,1.28,1.17,0.2,1,736000,16,926360
2014-02-26,1.31,1.34,1.38,1.28,0.06,1,688000,14,899530
2014-02-27,1.32,1.24,1.32,1.2,-0.1,-1,53000,4,67070
2014-03-03,1.08,1.01,1.12,0.99,-0.23,-1,249000,11,267070
2014-03-04,1.02,0.99,1.02,0.96,-0.02,-1,41000,4,41460
2014-03-05,1.02,1.14,1.14,1.02,0.15,1,177000,8,189600
2014-03-06,1.06,1.06,1.07,1.06,-0.08,-1,125000,4,132550
2014-03-07,1.21,1.0,1.21,1.0,-0.06,-1,125000,6,144500
2014-03-10,0.91,0.91,0.91,0.91,-0.09,-1,10000,1,9100
2014-03-11,1.06,0.95,1.06,0.95,0.04,1,165000,5,160350
2014-03-12,0.96,0.96,0.96,0.96,0.01,1,100000,2,96000
2014-03-13,0.99,1.24,1.24,0.99,0.28,1,495000,11,543560
2014-03-14,1.19,1.35,1.48,1.18,0.11,1,549000,23,695340
2014-03-17,1.33,1.24,1.36,1.24,-0.11,-1,212000,10,278820
2014-03-18,1.23,1.36,1.46,1.23,0.12,1,1396000,40,1965680
2014-03-19,1.23,0.93,1.23,0.88,-0.43,-1,1420000,41,1609060
2014-03-20,0.8,0.78,0.88,0.74,-0.15,-1,538000,17,434970
2014-03-21,0.81,0.8,0.85,0.8,0.02,1,238000,7,193720
2014-03-24,0.64,0.64,0.67,0.64,-0.16,-1,77000,5,50080
2014-03-25,0.74,0.74,0.75,0.72,0.1,1,124000,7,92010
2014-03-26,0.74,0.7,0.76,0.7,-0.04,-1,173000,4,127600
2014-03-27,0.75,0.76,0.79,0.73,0.06,1,232000,10,176270
2014-03-28,0.74,0.64,0.74,0.64,-0.12,-1,353000,11,238490
2014-03-31,0.6,0.64,0.67,0.58,0.0,0,550000,19,336650
2014-04-01,0.63,0.61,0.67,0.61,-0.03,-1,290000,16,190200
2014-04-02,0.65,0.65,0.66,0.65,0.04,1,105000,5,68450
2014-04-03,0.6,0.59,0.6,0.59,-0.06,-1,233000,10,138360
2014-04-07,0.53,0.5,0.53,0.5,-0.09,-1,69000,5,35850
2014-04-08,0.54,0.49,0.54,0.49,-0.01,-1,159000,7,80860
2014-04-09,0.52,0.52,0.52,0.51,0.03,1,225000,7,116500
2014-04-10,0.51,0.37,0.51,0.37,-0.15,-1,385000,11,169310
2014-04-11,0.3,0.31,0.31,0.3,-0.06,-1,275000,3,83200
2014-04-14,0.31,0.3,0.31,0.3,-0.01,-1,45000,2,13700
2014-04-15,0.33,0.33,0.33,0.33,0.03,1,1000,1,330
2014-04-16,0.35,0.35,0.35,0.35,0.02,1,100000,2,35000
2014-04-17,0.4,0.38,0.4,0.37,0.03,1,160000,4,60900
2014-04-18,0.34,0.36,0.36,0.34,-0.02,-1,99000,3,34750
2014-04-21,0.37,0.37,0.37,0.37,0.01,1,59000,2,21830
2014-04-22,0.4,0.4,0.4,0.4,0.03,1,1000,1,400
