date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-22,0.64,0.58,0.64,0.58,0.12,1,165000,12,99710
2009-05-25,0.61,0.51,0.61,0.5,-0.07,-1,1278000,54,665830
2009-05-26,0.53,0.73,0.73,0.5,0.22,1,1199000,64,688300
2009-05-27,0.65,0.51,0.65,0.51,-0.22,-1,2489000,125,1409440
2009-06-01,0.5,0.58,0.61,0.5,0.07,1,1172000,52,647200
2009-06-02,0.58,0.66,0.7,0.55,0.08,1,1566000,94,957730
2009-06-03,0.68,0.75,0.79,0.64,0.09,1,2127000,126,1473410
2009-06-04,0.73,0.68,0.76,0.67,-0.07,-1,2354000,107,1661780
2009-06-05,0.62,0.72,0.72,0.62,0.04,1,1239000,45,845080
2009-06-06,0.65,0.68,0.69,0.65,-0.04,-1,961000,39,650200
2009-06-08,0.66,0.87,0.87,0.66,0.19,1,655000,48,530510
2009-06-09,0.89,1.05,1.05,0.89,0.18,1,905000,76,931250
2009-06-10,1.05,0.98,1.05,0.89,-0.07,-1,2658000,172,2451240
2009-06-11,0.9,0.85,0.93,0.84,-0.13,-1,1555000,99,1355280
2009-06-12,0.8,0.9,0.92,0.8,0.05,1,868000,70,767240
2009-06-15,0.93,0.99,1.03,0.93,0.09,1,1215000,88,1209030
2009-06-16,1.0,0.99,1.0,0.9,0.0,0,1470000,82,1426640
2009-06-17,0.99,1.0,1.02,0.89,0.01,1,472000,40,443350
2009-06-18,0.95,0.96,1.04,0.93,-0.04,-1,525000,34,521960
2009-06-19,0.97,0.94,0.98,0.94,-0.02,-1,424000,24,402450
2009-06-22,0.89,0.84,0.94,0.84,-0.1,-1,472000,38,420650
2009-06-23,0.84,0.85,0.89,0.82,0.01,1,419000,31,358040
2009-06-24,0.88,0.9,0.92,0.82,0.05,1,329000,22,281690
2009-06-25,0.86,0.86,0.88,0.84,-0.04,-1,244000,21,210480
2009-06-26,0.8,0.83,0.83,0.79,-0.03,-1,240000,27,194340
2009-06-29,0.82,0.92,0.93,0.82,0.09,1,326000,26,295470
2009-06-30,0.86,0.95,0.95,0.86,0.03,1,371000,30,339550
2009-07-01,0.95,0.89,0.95,0.85,-0.06,-1,115000,16,100240
2009-07-02,0.81,0.81,0.81,0.74,-0.08,-1,474000,40,361170
2009-07-03,0.77,0.7,0.77,0.68,-0.11,-1,706000,38,514640
2009-07-06,0.68,0.66,0.69,0.58,-0.04,-1,548000,56,336280
2009-07-07,0.62,0.61,0.64,0.56,-0.05,-1,353000,37,207720
2009-07-08,0.61,0.61,0.63,0.59,0.0,0,489000,37,302580
2009-07-09,0.61,0.6,0.62,0.58,-0.01,-1,485000,45,294940
2009-07-10,0.6,0.6,0.6,0.54,0.0,0,903000,51,514940
2009-07-13,0.6,0.67,0.69,0.6,0.07,1,578000,50,375710
2009-07-14,0.66,0.6,0.66,0.58,-0.07,-1,352000,43,215520
2009-07-15,0.58,0.57,0.58,0.5,-0.03,-1,835000,57,437440
