date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,1.45,1.44,1.49,1.44,0.24,1,188000,12,274570
2015-08-10,1.37,1.31,1.39,1.31,-0.13,-1,309000,15,425150
2015-08-11,1.28,1.37,1.41,1.28,0.06,1,620000,25,841010
2015-08-12,1.42,1.4,1.48,1.37,0.03,1,721000,20,1018890
2015-08-13,1.33,1.29,1.35,1.27,-0.11,-1,586000,14,763800
2015-08-14,1.43,1.65,1.65,1.42,0.36,1,213000,10,311170
2015-08-17,1.8,2.06,2.18,1.8,0.41,1,103000,18,199940
2015-08-18,2.11,3.11,3.11,2.11,1.05,1,479000,52,1106420
2015-08-19,2.65,2.75,4.14,2.2,-0.36,-1,125000,43,350680
2015-08-20,2.4,3.0,3.0,2.1,0.25,1,125000,21,282820
2015-08-21,2.05,2.41,2.57,2.05,-0.59,-1,71000,10,167780
2015-08-24,2.64,2.81,3.0,2.61,0.4,1,162000,20,450770
2015-08-25,2.72,2.63,2.81,2.61,-0.18,-1,215000,19,581980
2015-08-26,2.75,2.27,2.75,2.27,-0.36,-1,41000,7,104620
2015-08-27,1.86,1.53,1.89,1.53,-0.74,-1,17000,3,31110
2015-08-28,1.7,1.67,1.7,1.6,0.14,1,111000,13,182930
2015-08-31,1.78,1.91,1.91,1.69,0.24,1,925000,73,1668610
2015-09-01,1.91,1.84,1.91,1.69,-0.07,-1,285000,26,509760
2015-09-02,1.85,1.76,1.85,1.75,-0.08,-1,243000,18,437500
2015-09-03,1.61,1.63,1.63,1.56,-0.13,-1,66000,10,105620
2015-09-04,1.51,1.73,1.75,1.51,0.1,1,72000,11,122560
2015-09-07,1.67,1.68,1.74,1.67,-0.05,-1,20000,6,34460
2015-09-08,1.68,1.71,1.71,1.56,0.03,1,23000,4,37760
2015-09-09,1.53,1.52,1.54,1.52,-0.19,-1,75000,7,114330
2015-09-10,1.56,1.56,1.56,1.56,0.04,1,5000,1,7800
2015-09-11,1.35,1.4,1.4,1.29,-0.16,-1,299000,14,411550
2015-09-14,1.34,1.37,1.41,1.32,-0.03,-1,514000,24,712200
2015-09-15,1.34,1.41,1.41,1.34,0.04,1,638000,24,875470
2015-09-16,1.37,1.4,1.4,1.35,-0.01,-1,216000,14,295170
2015-09-17,1.32,1.42,1.43,1.32,0.02,1,245000,10,344230
2015-09-18,1.34,1.35,1.37,1.32,-0.07,-1,505000,23,675400
2015-09-21,1.35,1.38,1.4,1.32,0.03,1,517000,17,707410
2015-09-22,1.32,1.31,1.34,1.3,-0.07,-1,531000,12,697700
2015-09-23,1.33,1.33,1.35,1.28,0.02,1,306000,14,403950
2015-09-24,1.32,1.55,1.65,1.32,0.22,1,2043000,85,3070120
2015-09-25,1.54,1.47,1.67,1.45,-0.08,-1,1922000,69,3037370
2015-09-30,1.47,1.4,1.47,1.39,-0.07,-1,788000,23,1115730
2015-10-01,1.37,1.39,1.41,1.35,-0.01,-1,568000,20,782500
