date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-20,0.79,0.79,0.79,0.79,0.02,1,101000,1,79790
2016-04-21,0.8,0.81,0.81,0.8,0.02,1,101000,2,81060
2016-04-25,0.76,0.76,0.76,0.76,0.0,0,13000,1,9880
2016-04-26,0.78,0.76,0.78,0.76,0.0,0,118000,2,89940
2016-04-27,0.75,0.77,0.77,0.75,0.01,1,105000,3,79120
2016-04-28,0.72,0.72,0.72,0.72,-0.05,-1,111000,1,79920
2016-04-29,0.7,0.7,0.7,0.7,-0.02,-1,111000,1,77700
2016-05-05,0.58,0.58,0.58,0.58,0.0,0,138000,1,80040
2016-05-06,0.6,0.59,0.6,0.59,0.01,1,138000,2,82420
2016-05-09,0.62,0.62,0.62,0.62,0.03,1,94000,2,58280
2016-05-10,0.62,0.62,0.62,0.62,0.0,0,94000,2,58280
2016-05-16,0.58,0.58,0.58,0.58,0.07,1,125000,4,72500
2016-05-17,0.64,0.64,0.64,0.61,0.06,1,138000,6,87930
2016-05-18,0.63,0.65,0.65,0.63,0.01,1,28000,2,17940
2016-05-20,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-05-24,0.68,0.68,0.68,0.68,0.0,0,20000,2,13600
2016-05-26,0.66,0.66,0.66,0.66,-0.02,-1,13000,1,8580
2016-05-27,0.67,0.7,0.7,0.67,0.04,1,33000,2,22710
2016-05-30,0.64,0.64,0.64,0.64,-0.06,-1,115000,1,73600
2016-06-04,0.68,0.68,0.68,0.68,-0.01,-1,113000,1,76840
2016-06-06,0.66,0.66,0.66,0.66,-0.02,-1,113000,2,74580
2016-06-17,0.5,0.49,0.5,0.49,0.0,0,210000,2,104900
2016-06-20,0.49,0.49,0.49,0.49,0.0,0,200000,2,98000
2016-06-22,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-06-29,0.43,0.43,0.43,0.43,0.0,0,3000,1,1290
2016-06-30,0.44,0.47,0.47,0.44,0.04,1,40000,4,18730
2016-07-01,0.44,0.44,0.44,0.44,-0.03,-1,35000,1,15400
2016-07-04,0.49,0.49,0.49,0.49,0.05,1,1000,1,490
2016-07-05,0.52,0.52,0.52,0.52,0.03,1,3000,1,1560
2016-07-07,0.47,0.48,0.48,0.47,0.01,1,246000,2,115950
2016-07-11,0.48,0.47,0.48,0.47,-0.01,-1,243000,4,114540
2016-07-12,0.45,0.49,0.49,0.45,0.02,1,228000,5,109390
2016-07-15,0.52,0.52,0.52,0.52,0.06,1,5000,1,2600
2016-07-19,0.43,0.43,0.43,0.43,-0.04,-1,10000,2,4300
2016-07-20,0.42,0.42,0.42,0.42,-0.01,-1,59000,1,24780
2016-07-25,0.43,0.4,0.43,0.4,-0.03,-1,118000,2,48970
2016-07-26,0.39,0.39,0.39,0.39,-0.01,-1,59000,1,23010
2016-07-27,0.42,0.44,0.44,0.42,0.05,1,198000,2,85120
2016-07-28,0.41,0.41,0.41,0.41,-0.03,-1,98000,1,40180
2016-07-29,0.38,0.38,0.38,0.38,-0.03,-1,100000,1,38000
2016-08-24,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
