date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.21,1.2,1.21,1.2,0.03,1,79000,2,94820
2017-02-03,1.18,1.18,1.18,1.18,-0.02,-1,77000,1,90860
2017-02-07,1.12,1.12,1.12,1.11,0.08,1,104000,3,115760
2017-02-08,1.09,1.16,1.16,1.09,0.04,1,360000,6,409660
2017-02-09,1.1,1.14,1.14,1.1,-0.02,-1,341000,5,381000
2017-02-10,1.12,1.12,1.12,1.12,-0.02,-1,83000,1,92960
2017-02-14,1.06,1.09,1.09,1.06,0.03,1,200000,3,215000
2017-02-15,1.07,1.09,1.09,1.07,0.0,0,300000,4,323500
2017-02-16,1.09,1.11,1.11,1.09,0.02,1,278000,4,305580
2017-02-17,1.08,1.08,1.09,1.08,-0.03,-1,178000,3,192970
2017-02-21,1.04,1.08,1.08,1.04,0.04,1,260000,3,276720
2017-02-22,1.05,1.05,1.06,1.05,-0.03,-1,260000,3,274000
2017-02-23,1.0,1.02,1.02,1.0,-0.03,-1,254000,6,257000
2017-02-24,1.04,1.04,1.05,1.04,0.02,1,331000,7,344990
2017-03-01,1.07,1.21,1.22,1.07,0.17,1,1642000,30,1898870
2017-03-02,1.16,1.34,1.38,1.15,0.13,1,3092000,106,3970300
2017-03-03,1.35,1.32,1.35,1.27,-0.02,-1,1142000,58,1489740
2017-03-06,1.28,1.27,1.28,1.27,-0.05,-1,160000,9,204590
2017-03-07,1.23,1.28,1.29,1.23,0.01,1,261000,10,328240
2017-03-08,1.24,1.3,1.35,1.24,0.02,1,1004000,28,1309230
2017-03-09,1.3,1.28,1.3,1.24,-0.02,-1,735000,23,929800
2017-03-10,1.27,1.28,1.31,1.27,0.0,0,620000,16,802340
2017-03-13,1.25,1.28,1.3,1.25,0.0,0,827000,16,1049540
2017-03-14,1.25,1.32,1.32,1.24,0.04,1,671000,19,863260
2017-03-15,1.21,1.2,1.21,1.13,-0.12,-1,654000,17,775630
2017-03-16,1.22,1.21,1.22,1.21,0.01,1,6000,3,7310
2017-03-17,1.24,1.21,1.24,1.21,0.0,0,214000,6,261660
2017-03-20,1.19,1.18,1.19,1.16,-0.03,-1,209000,7,246350
2017-03-21,1.16,1.14,1.16,1.14,-0.04,-1,82000,2,94720
2017-03-22,1.18,1.17,1.18,1.16,0.03,1,38000,5,44460
2017-03-23,1.17,1.1,1.18,1.1,-0.07,-1,261000,9,304800
2017-03-24,1.08,1.1,1.1,1.08,0.0,0,313000,6,340100
2017-03-27,1.01,1.07,1.07,1.01,-0.03,-1,192000,7,195940
2017-03-28,1.07,1.15,1.15,1.05,0.08,1,445000,16,489130
2017-03-29,1.11,1.08,1.15,1.08,-0.07,-1,607000,12,682490
2017-03-30,1.07,1.1,1.1,1.07,0.02,1,549000,10,593520
2017-03-31,1.09,1.06,1.09,1.05,-0.04,-1,418000,8,447060
2017-04-05,1.06,1.14,1.16,1.06,0.08,1,654000,16,735300
2017-04-06,1.13,1.12,1.13,1.1,-0.02,-1,510000,8,566450
2017-04-07,1.1,1.13,1.18,1.1,0.01,1,388000,13,439610
2017-04-10,1.11,1.03,1.11,1.0,-0.1,-1,402000,12,428780
2017-04-11,1.03,1.11,1.11,1.03,0.08,1,320000,11,339000
2017-04-12,1.07,1.13,1.14,1.07,0.02,1,670000,11,754420
2017-04-13,1.05,1.05,1.05,1.01,-0.08,-1,1307000,21,1366650
2017-04-14,1.01,1.08,1.09,1.01,0.03,1,236000,7,249720
2017-04-17,1.11,1.18,1.25,1.11,0.1,1,1025000,26,1203930
2017-04-18,1.08,1.09,1.11,1.07,-0.09,-1,668000,12,731080
2017-04-19,1.05,1.06,1.06,1.05,-0.03,-1,85000,5,89900
2017-04-20,1.03,1.02,1.03,1.02,-0.04,-1,12000,2,12290
2017-04-21,0.98,0.98,0.98,0.98,-0.04,-1,2000,1,1960
2017-04-26,0.96,0.96,0.96,0.96,-0.06,-1,22000,1,21120
2017-04-27,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-04-28,0.81,0.82,0.82,0.81,-0.14,-1,150000,5,121600
2017-05-04,0.65,0.65,0.65,0.65,-0.08,-1,102000,3,66300
2017-05-08,0.66,0.68,0.68,0.65,-0.04,-1,994000,10,662920
2017-05-16,0.7,0.71,0.71,0.7,0.01,1,200000,3,141000
2017-05-17,0.68,0.72,0.72,0.68,0.01,1,200000,4,140000
2017-05-18,0.72,0.74,0.74,0.72,0.02,1,200000,3,146000
2017-05-19,0.68,0.68,0.68,0.68,-0.06,-1,200000,3,136000
2017-05-22,0.63,0.58,0.63,0.58,-0.1,-1,103000,2,64740
2017-05-23,0.52,0.53,0.53,0.52,-0.05,-1,115000,2,59950
2017-05-25,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2017-05-26,0.54,0.54,0.54,0.54,0.04,1,148000,2,79920
2017-05-31,0.53,0.57,0.57,0.53,0.03,1,348000,4,191180
2017-06-01,0.56,0.57,0.58,0.56,0.0,0,450000,7,255600
2017-06-02,0.55,0.55,0.55,0.55,-0.02,-1,200000,3,110000
2017-06-03,0.52,0.52,0.52,0.52,-0.03,-1,120000,2,62400
2017-06-05,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
