date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2016-11-18,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
2016-11-21,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2016-11-24,0.88,0.88,0.88,0.88,-0.02,-1,50000,1,44000
2016-11-28,0.87,0.87,0.87,0.87,0.0,0,50000,1,43500
2016-11-30,0.87,0.87,0.87,0.87,0.01,1,130000,2,113100
2016-12-09,1.06,1.15,1.17,1.06,0.28,1,684000,21,774920
2016-12-12,1.11,1.06,1.11,1.04,-0.09,-1,739000,15,805680
2016-12-13,1.07,1.07,1.07,1.07,0.01,1,3000,1,3210
2016-12-14,1.1,1.09,1.1,1.09,0.02,1,261000,6,285490
2016-12-15,1.04,1.03,1.04,1.03,-0.06,-1,303000,6,313600
2016-12-16,1.03,1.04,1.04,1.03,0.01,1,111000,3,115330
2016-12-19,1.01,0.98,1.01,0.98,-0.06,-1,202000,3,200020
2016-12-23,1.01,1.0,1.01,1.0,-0.01,-1,101000,4,101990
2016-12-26,0.97,0.97,0.97,0.97,-0.03,-1,79000,1,76630
2016-12-27,0.97,0.99,0.99,0.97,0.02,1,132000,3,128080
2016-12-28,0.98,0.97,0.98,0.97,-0.02,-1,32000,2,31340
2016-12-29,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2017-01-04,0.93,0.93,0.93,0.93,-0.01,-1,3000,1,2790
2017-01-05,0.92,0.92,0.92,0.92,-0.01,-1,3000,1,2760
2017-01-06,0.97,0.97,0.97,0.97,0.05,1,100000,1,97000
2017-01-09,0.99,0.98,0.99,0.98,0.01,1,8000,2,7890
2017-01-10,1.06,1.09,1.13,1.03,0.11,1,312000,17,336990
2017-01-11,1.05,1.04,1.05,1.03,-0.05,-1,388000,9,404250
2017-01-12,1.02,1.02,1.02,1.02,-0.02,-1,35000,2,35700
2017-01-13,1.05,1.05,1.05,1.05,0.03,1,20000,1,21000
2017-01-16,1.02,1.02,1.02,1.02,-0.03,-1,110000,3,112200
2017-01-17,1.0,0.98,1.0,0.98,-0.04,-1,74000,3,73960
2017-01-18,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2017-01-19,0.98,0.98,0.98,0.98,-0.01,-1,1000,1,980
2017-01-23,1.0,1.0,1.0,1.0,0.02,1,50000,1,50000
2017-01-24,1.03,1.08,1.08,1.03,0.08,1,60000,3,62300
2017-02-02,1.1,1.21,1.23,1.1,0.13,1,1037000,19,1213530
2017-02-03,1.23,1.34,1.34,1.22,0.13,1,684000,13,888250
2017-02-06,1.35,1.36,1.36,1.32,0.02,1,260000,8,350170
2017-02-07,1.31,1.26,1.31,1.26,-0.1,-1,352000,8,451670
2017-02-08,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2017-02-09,1.27,1.27,1.27,1.27,0.04,1,50000,1,63500
2017-02-10,1.24,1.24,1.24,1.24,-0.03,-1,50000,1,62000
2017-02-13,1.24,1.26,1.26,1.24,0.02,1,10000,2,12500
2017-02-14,1.24,1.18,1.26,1.18,-0.08,-1,767000,10,950480
2017-02-15,1.18,1.18,1.18,1.18,0.0,0,169000,4,199420
2017-02-16,1.09,1.23,1.23,1.09,0.05,1,387000,10,435810
2017-02-17,1.14,1.16,1.16,1.14,-0.07,-1,37000,2,42280
2017-02-18,1.14,1.14,1.14,1.14,-0.02,-1,191000,1,217740
2017-02-21,1.17,1.17,1.17,1.17,0.01,1,100000,2,117000
2017-02-22,1.15,1.14,1.16,1.14,-0.03,-1,584000,8,672860
2017-02-23,1.12,1.18,1.2,1.12,0.04,1,616000,12,715380
2017-02-24,1.2,1.17,1.22,1.17,-0.01,-1,496000,10,596020
2017-03-01,1.17,1.17,1.17,1.17,0.0,0,210000,3,245700
2017-03-02,1.21,1.18,1.21,1.18,0.01,1,610000,10,727900
2017-03-03,1.18,1.18,1.18,1.17,0.0,0,451000,7,530180
2017-03-06,1.2,1.33,1.33,1.19,0.15,1,453000,10,555890
2017-03-07,1.4,1.39,1.47,1.37,0.06,1,309000,13,431660
2017-03-08,1.4,1.35,1.4,1.34,-0.04,-1,279000,9,379890
2017-03-09,1.27,1.27,1.27,1.27,-0.08,-1,10000,1,12700
2017-03-10,1.23,1.26,1.26,1.23,-0.01,-1,70000,3,86600
2017-03-13,1.21,1.18,1.22,1.18,-0.08,-1,206000,5,250110
2017-03-14,1.16,1.2,1.2,1.16,0.02,1,68000,3,81560
2017-03-15,1.21,1.2,1.21,1.2,0.0,0,72000,2,87020
2017-03-16,1.26,1.26,1.26,1.26,0.06,1,1000,1,1260
2017-03-20,1.24,1.24,1.24,1.24,0.01,1,10000,1,12400
2017-03-21,1.28,1.33,1.33,1.28,0.09,1,365000,6,470700
2017-03-24,1.27,1.27,1.27,1.27,-0.02,-1,100000,10,127000
2017-03-29,1.32,1.32,1.32,1.32,-0.03,-1,200000,2,264000
2017-03-30,1.35,1.67,1.72,1.35,0.35,1,424000,11,706900
2017-03-31,1.56,1.45,1.56,1.45,-0.22,-1,76000,4,115040
2017-04-05,1.18,1.1,1.18,1.1,-0.35,-1,95000,10,109400
2017-04-06,1.06,1.06,1.06,1.06,-0.04,-1,50000,1,53000
2017-04-07,1.07,1.07,1.07,1.07,0.01,1,180000,1,192600
2017-04-10,1.11,1.07,1.12,1.07,0.0,0,337000,36,372300
2017-04-11,1.0,0.81,1.0,0.81,-0.26,-1,60000,3,56900
2017-04-12,0.84,0.67,0.84,0.67,-0.14,-1,211000,6,149270
2017-04-13,0.84,0.9,0.94,0.8,0.23,1,670000,11,571050
2017-04-14,0.82,0.56,0.82,0.51,-0.34,-1,801000,21,608990
2017-04-17,0.45,0.43,0.45,0.37,-0.13,-1,746000,23,294530
2017-04-18,0.45,0.42,0.45,0.4,-0.01,-1,648000,18,277990
2017-04-19,0.4,0.4,0.41,0.4,-0.02,-1,189000,8,77120
2017-04-20,0.37,0.45,0.48,0.35,0.05,1,217000,19,92460
2017-04-21,0.44,0.39,0.45,0.38,-0.06,-1,125000,11,53040
2017-04-24,0.35,0.34,0.36,0.34,-0.05,-1,266000,17,92530
2017-04-25,0.37,0.38,0.38,0.37,0.04,1,42000,6,15720
2017-04-26,0.36,0.37,0.37,0.36,-0.01,-1,238000,6,87880
2017-04-27,0.33,0.32,0.34,0.31,-0.05,-1,160000,6,50700
2017-04-28,0.32,0.33,0.33,0.32,0.01,1,130000,4,42100
