date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,2.17,2.17,2.17,2.17,-0.06,-1,35000,2,75950
2016-05-06,2.25,2.25,2.25,2.25,0.08,1,15000,1,33750
2016-05-09,2.32,2.59,2.61,2.3,0.34,1,539000,19,1292090
2016-05-10,2.69,2.6,2.7,2.47,0.01,1,539000,24,1419550
2016-05-11,2.46,2.8,2.87,2.43,0.2,1,591000,28,1585410
2016-05-12,2.9,3.1,3.1,2.75,0.3,1,418000,25,1203740
2016-05-13,3.14,3.09,3.21,3.09,-0.01,-1,146000,13,460010
2016-05-19,2.83,2.83,2.83,2.83,-0.06,-1,180000,5,509400
2016-05-23,2.8,2.8,2.8,2.8,-0.15,-1,40000,1,112000
2016-05-25,2.73,2.59,2.74,2.59,-0.18,-1,747000,25,2020270
2016-05-26,2.54,2.57,2.57,2.53,-0.02,-1,215000,9,548910
2016-05-27,2.4,2.4,2.4,2.4,-0.17,-1,18000,1,43200
2016-05-30,2.4,2.4,2.4,2.4,0.0,0,90000,2,216000
2016-05-31,2.08,2.08,2.08,2.08,-0.32,-1,7000,1,14560
2016-06-01,2.18,2.18,2.19,2.18,0.1,1,45000,3,98430
2016-06-02,2.14,2.24,2.27,2.14,0.06,1,93000,9,203500
2016-06-03,2.31,2.34,2.36,2.28,0.1,1,95000,8,221310
2016-06-04,2.14,2.21,2.22,2.11,-0.13,-1,81000,7,173820
2016-06-06,2.06,2.05,2.06,2.0,-0.16,-1,100000,8,202250
2016-06-07,2.02,2.07,2.07,2.02,0.02,1,25000,3,50850
2016-06-08,2.12,2.17,2.17,2.12,0.1,1,19000,3,40780
2016-06-13,2.2,2.18,2.2,2.18,0.01,1,20000,2,43800
2016-06-14,2.1,2.02,2.1,2.01,-0.16,-1,203000,7,410460
2016-06-15,2.04,1.85,2.04,1.85,-0.17,-1,246000,8,458850
2016-06-21,1.85,1.74,1.85,1.74,-0.13,-1,206000,5,368940
