date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,1.69,1.69,1.72,1.69,-1.45,-1,212000,8,358580
2014-11-11,1.93,1.9,1.93,1.9,0.21,1,32000,2,60860
2014-11-12,1.7,1.7,1.7,1.7,-0.2,-1,180000,1,306000
2014-11-17,1.7,1.7,1.7,1.7,0.0,0,499000,1,848300
2014-11-18,1.78,1.78,1.78,1.78,0.08,1,499000,1,888220
2014-11-20,2.32,2.25,2.32,2.25,0.47,1,150000,3,339800
2014-11-21,2.17,1.97,2.17,1.91,-0.28,-1,90000,4,178900
2014-11-24,1.95,1.82,1.95,1.68,-0.15,-1,531000,3,903020
2014-11-25,1.87,1.93,1.93,1.74,0.11,1,982000,7,1771330
2014-11-26,1.88,1.84,1.88,1.72,-0.09,-1,983000,7,1766840
2014-11-27,1.89,1.55,1.89,1.55,-0.29,-1,590000,2,1081440
2014-12-11,1.79,1.79,1.79,1.79,0.16,1,10000,1,17900
2014-12-16,1.24,1.24,1.24,1.24,-0.27,-1,10000,1,12400
2014-12-17,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2014-12-18,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2014-12-19,1.27,1.14,1.27,1.14,-0.05,-1,33000,3,39190
2014-12-24,1.11,1.11,1.11,1.11,0.01,1,125000,1,138750
2014-12-25,1.03,1.09,1.09,1.03,-0.02,-1,491000,2,505790
2014-12-26,1.05,1.11,1.11,1.05,0.02,1,492000,6,520660
2014-12-27,1.14,1.14,1.14,1.14,0.03,1,1000,1,1140
2014-12-29,1.13,1.28,1.28,1.13,0.14,1,536000,3,623140
2014-12-30,1.33,1.33,1.33,1.33,0.05,1,399000,1,530670
2014-12-31,1.39,1.39,1.39,1.39,0.06,1,3000,1,4170
2015-01-06,0.98,0.96,0.98,0.94,-0.43,-1,18000,3,17160
2015-01-07,0.89,0.85,0.89,0.85,-0.11,-1,11000,3,9470
2015-01-08,1.0,0.95,1.02,0.95,0.1,1,33000,4,32900
2015-01-09,0.82,0.8,0.82,0.78,-0.15,-1,40000,4,32200
2015-01-14,0.67,0.67,0.67,0.67,0.06,1,10000,1,6700
2015-01-23,0.73,0.73,0.73,0.73,0.03,1,20000,1,14600
2015-01-27,0.65,0.65,0.65,0.65,0.06,1,30000,1,19500
2015-01-28,0.68,0.68,0.68,0.68,0.03,1,50000,1,34000
2015-01-30,0.76,0.74,0.76,0.74,0.07,1,50000,2,37600
2015-02-02,0.61,0.63,0.63,0.61,-0.11,-1,50000,2,31100
2015-02-12,0.5,0.5,0.5,0.5,-0.08,-1,20000,1,10000
2015-02-24,0.53,0.53,0.53,0.53,0.07,1,20000,1,10600
2015-02-25,0.37,0.37,0.37,0.37,-0.16,-1,10000,1,3700
2015-03-03,0.73,0.71,0.74,0.71,0.25,1,92000,4,65960
2015-03-04,0.68,0.66,0.68,0.66,-0.05,-1,70000,2,46600
2015-03-05,0.75,1.1,1.1,0.75,0.44,1,20000,3,17600
2015-03-06,1.54,1.5,1.57,1.41,0.4,1,63000,12,94620
2015-03-09,1.19,1.21,1.23,1.19,-0.29,-1,231000,11,279540
2015-03-10,1.24,1.21,1.24,1.21,0.0,0,8000,2,9710
2015-03-11,1.21,1.21,1.21,1.21,0.0,0,9000,1,10890
2015-03-12,1.29,1.39,1.44,1.29,0.18,1,419000,8,570110
