date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-17,1.0,1.01,1.01,1.0,0.0,0,100000,4,100800
2012-02-20,0.97,0.93,0.97,0.93,-0.08,-1,297000,3,282150
2012-02-21,0.9,0.93,0.93,0.88,0.0,0,408000,6,365380
2012-02-22,0.9,0.89,0.9,0.86,-0.04,-1,652000,11,575250
2012-02-23,0.87,0.94,0.94,0.86,0.05,1,783000,11,699360
2012-02-24,0.96,1.04,1.06,0.95,0.1,1,671000,21,674570
2012-02-29,1.02,1.02,1.07,1.02,-0.02,-1,1013000,38,1047860
2012-03-01,1.02,1.03,1.04,1.01,0.01,1,168000,10,172420
2012-03-02,1.01,1.0,1.03,0.99,-0.03,-1,436000,12,435920
2012-03-03,0.99,1.0,1.01,0.97,0.0,0,140000,13,139400
2012-03-05,1.01,1.02,1.02,1.0,0.02,1,322000,13,324110
2012-03-06,1.06,1.13,1.14,1.06,0.11,1,200000,10,220780
2012-03-07,1.15,1.12,1.15,1.09,-0.01,-1,182000,11,205000
2012-03-08,1.14,1.11,1.14,1.11,-0.01,-1,243000,10,270060
2012-03-09,1.03,1.01,1.03,1.0,-0.1,-1,94000,4,94910
2012-03-12,0.98,1.03,1.03,0.96,0.02,1,209000,8,208920
2012-03-13,1.04,1.02,1.05,1.02,-0.01,-1,44000,7,45540
2012-03-14,1.0,1.0,1.05,1.0,-0.02,-1,114000,7,114450
2012-03-15,1.02,1.03,1.03,1.01,0.03,1,50000,5,51020
2012-03-16,1.06,0.98,1.06,0.98,-0.05,-1,130000,6,128950
2012-03-19,1.02,1.02,1.02,1.02,0.04,1,52000,3,53040
2012-03-20,1.01,1.04,1.04,1.01,0.02,1,55000,3,56610
2012-03-21,1.04,1.09,1.09,1.04,0.05,1,146000,11,154560
2012-03-22,1.11,1.12,1.12,1.1,0.03,1,196000,14,217420
2012-03-23,1.12,1.09,1.12,1.08,-0.03,-1,90000,6,98120
2012-03-26,1.08,1.07,1.08,1.07,-0.02,-1,77000,4,82550
2012-03-27,1.08,1.07,1.08,1.07,0.0,0,32000,3,34250
2012-03-28,1.06,1.19,1.19,1.06,0.12,1,69000,6,77690
2012-03-29,1.35,1.36,1.42,1.35,0.17,1,8000,3,11230
2012-03-30,1.45,1.43,1.49,1.43,0.07,1,25000,5,36390
2012-04-02,1.45,1.36,1.45,1.36,-0.07,-1,49000,7,67510
2012-04-03,1.42,1.47,1.47,1.42,0.11,1,65000,7,95280
2012-04-05,1.56,1.5,1.56,1.48,0.03,1,79000,6,118840
2012-04-06,1.49,1.47,1.49,1.46,-0.03,-1,60000,3,88400
2012-04-09,1.49,1.49,1.49,1.49,0.02,1,5000,1,7450
2012-04-10,1.49,1.52,1.52,1.49,0.03,1,6000,2,9030
2012-04-11,1.42,1.38,1.42,1.38,-0.14,-1,16000,3,22580
2012-04-12,1.35,1.4,1.4,1.35,0.02,1,95000,2,131750
2012-04-13,1.3,1.3,1.3,1.3,-0.1,-1,3000,1,3900
2012-04-17,1.4,1.44,1.44,1.39,0.05,1,873000,18,1231980
2012-04-18,1.44,1.46,1.47,1.44,0.02,1,163000,6,235990
2012-04-19,1.49,1.5,1.5,1.49,0.04,1,7000,2,10490
2012-04-20,1.55,1.56,1.56,1.55,0.06,1,6000,2,9310
2012-04-23,1.69,1.69,1.69,1.69,0.13,1,1000,1,1690
2012-04-24,1.69,1.64,1.69,1.64,-0.05,-1,914000,7,1505480
2012-04-25,1.59,1.58,1.59,1.58,-0.06,-1,13000,3,20660
2012-04-26,1.56,1.58,1.58,1.54,0.0,0,8000,4,12500
2012-04-27,1.61,1.69,1.73,1.61,0.11,1,18000,8,30530
2012-04-30,1.73,1.74,1.74,1.73,0.05,1,12000,3,20870
2012-05-02,1.72,1.66,1.72,1.65,-0.08,-1,258000,6,430410
2012-05-03,1.61,1.61,1.61,1.61,-0.05,-1,11000,2,17710
2012-05-04,1.52,1.55,1.55,1.52,-0.06,-1,4000,2,6140
2012-05-07,1.59,1.6,1.6,1.59,0.05,1,2000,2,3190
2012-05-08,1.66,1.66,1.66,1.65,0.06,1,12000,3,19820
2012-05-09,1.61,1.61,1.61,1.61,-0.05,-1,1000,1,1610
2012-05-10,1.54,1.55,1.55,1.5,-0.06,-1,103000,4,154630
2012-05-11,1.59,1.61,1.61,1.59,0.06,1,21000,4,33500
2012-05-14,1.63,1.63,1.63,1.63,0.02,1,2000,1,3260
2012-05-15,1.69,1.69,1.69,1.69,0.06,1,1000,1,1690
